keyphrase;score
toimuma Šotimaa;0.4475
kõnelema Balkan;0.392
muistne Kaledoonia;0.3626
rääkima Edinburgh;0.3398
Shetland iidne;0.3394
ehitis võib-olla;0.3288
arheoloogiline kaevamine;0.3246
maailm esimene;0.3175
hilisem teadlane;0.2926
asi muutuma;0.2856
Iirimaa põhjarannik;0.2856
700 aasta;0.2834
seisma lõuna;0.2831
Bob Dylan;0.2828
laps tunnistama;0.2814
Eesti meresõitja;0.2807
nimetatud Väike-Püha;0.2767
hiljem Victoria;0.2664
unistamine paik;0.2662
lihtne kivihoone;0.2647
protseduur valima;0.264
kuulma puudutama;0.2638
Šotimaasõjaluaja viimane;0.2635
näitama kohalik;0.2631
kahtlus panema;0.2614
jõudma katoliiklane;0.2577
suur filosoofia;0.257
kolmekorruseline ruum;0.2564
kõlama päev;0.2561
Adriaanus vall;0.2533
kilomeeter kaugusel;0.2512
sattuma laev;0.2489
Robi Eesti;0.2486
ohver London;0.2476
kuulutama kuulsus;0.2462
sõna otsene;0.2437
Elizabeth tundma;0.2415
kõrge Kaljo;0.2406
avastus lühidalt;0.2383
peaasjalikult Stewart;0.2377
kaljukindluslinn kasvama;0.2361
oletus küsimärk;0.2358
Mandri-Euroopa arenenud;0.235
Stefan Sway;0.2339
põgenema legend;0.2325
territoorium šotlane;0.2258
mõtlema staabiohvitser;0.2223
mälestus järgnema;0.2205
kuueteistkümnes Island;0.2194
kuningas David;0.219
Kabel seisma;0.2189
kaaluv ümmargune;0.217
juuni varahommik;0.2169
Hepburn neljas;0.2111
vastavalt suur;0.2102
piir moodustama;0.2097
standard Hamilton;0.2078
vulkaan basalt;0.2075
teinekord peitma;0.2066
tekkelugu sügav;0.2049
suutma jõukam;0.2043
kutsuma vanne;0.2031
romantiline ballaad;0.2023
pühapäev vikerraadio;0.2013
konservatiivne poliitiline;0.2011
10000 terv;0.197
sõjamemoriaal hästi;0.1955
kaotama turismiatraktsioon;0.1929
Launa nimi;0.1915
uus kindlustus;0.191
lõppema annuma;0.1887
aken paistev;0.1878
I know;0.1815
medal jõul;0.1813
loss eelistama;0.1808
iseseisvus vähemasti;0.1807
klooster Robert;0.1797
sugupuu Inglise;0.1796
süüdimõistetud naine;0.1785
meeter merepind;0.1785
pilt 16;0.1717
1996 aasta;0.1699
Gordon nõustuma;0.1697
huvitav amet;0.1693
juht vana;0.1682
pilv süda;0.167
koht Skuni;0.1667
Šotimaa Andrews;0.1657
ehitatud huul;0.1656
rannaroll ettepoole;0.164
11 12;0.1637
osa purustus;0.1632
Island roomlane;0.1614
häälpini valitsemisaeg;0.1607
internet niroobive;0.1598
kronomeetria täpsustama;0.1594
mängima palee;0.157
krahvičeimz Ethan;0.1556
ajalookroonika vaim;0.1555
parlament tooma;0.1549
Rooma päritolu;0.1542
ahvatlevam Malcolm;0.1531
pärit liivakiviplokk;0.1495
Vallikraav 1650;0.1493
1888 sissepääs;0.1492
EEG nimetatud;0.1469
Charles IC;0.1458
peakorter sissekäik;0.1458
botaanikaae laiuma;0.1418
ihukaitse suutma;0.1416
putukas tegutsemine;0.1376
paik 340;0.1366
William Vallutaja;0.1358
protestant staarlik;0.1342
Tsees aeg;0.1341
1066 normann;0.1335
20 meeter;0.1315
sajand no;0.1313
kuningavõim restaureerimine;0.1312
sajand värav;0.1306
patarei kaitseehitis;0.1295
roodi loss;0.1258
152 kilogramm;0.1254
moodustama Hadrianus;0.1237
Iibraus elama;0.1213
kompleks uhke;0.121
karm loodus;0.1197
600 tollane;0.1178
torupill kummituslik;0.1168
rääp kroonimistseremoonia;0.1133
kell pauk;0.1132
pank börs;0.1102
kuivanud Vallikraav;0.1085
traagiliselt lahkunud;0.106
mereriik Jäetrov;0.1053
VII Maria;0.1044
november 1093;0.1026
Zweik raamat;0.1025
Westminster Abbey;0.1025
orkester kõrvulukustav;0.1022
arhitektuur musternäit;0.1016
ühene Paukama;0.1006
alandus hind;0.0979
hoiulskuun PÖFF;0.0947
kroonimistool alumine;0.0932
kand linnarahvas;0.0922
paindumatu rüütlisugu;0.0899
vastukaja saade;0.0883
George kuues;0.0871
Kenneth häälpini;0.0824
vaip gobelään;0.0791
iidne vare;0.0777
puhkama Farmlain;0.0755
Edimberg loss;0.0754
kaaslane naerma;0.0748
Monsmeg nägema;0.0743
Prantsusmaa troonipärija;0.0735
hulk järeltulija;0.073
õukond Esprii;0.0725
1513 valitseja;0.0717
Margaret Margaret;0.0704
välisvaenlane rahutama;0.0703
iseseisvussõda sangar;0.0694
Usutunnistaja surema;0.0662
Henry Darli;0.0652
Tavidi torniaegne;0.062
Suur-Sõjavägi piik;0.0578
laskma Jaama;0.0554
lambur karjakaup;0.0539
surivoodi käsk;0.0502
uuesti Pille;0.0492
brokaat käsitöö;0.0447
maar katusekivi;0.0435
Prius mõistma;0.0384
1386 ehitama;0.0379
kuningapereliige seine;0.0348
Paukama esialgne;0.0336
Esprii elegants;0.032
tali Manina;0.0279
Smeeg igatsema;0.025
ammune tahaplaanile;0.0192
Helgi Erilaid;0.0184
Robi vepict;0.0182
toredus Yokondlik;0.0085
kindlus lass;-0.0023
Anna poolain;-0.0027
Fosfell krahv;-0.0043
Powell krahvičeimz;-0.0064
33 vääriskivi;-0.0065
Chams kuues;-0.0072
valitsus Pierre;-0.0113
jõuard dünastia;-0.0141
Franz Boas;-0.016
Howl ruut;-0.022
Marjestiva toetaja;-0.0295
Ungari onu;-0.0459
algatama Fuši;-0.0475
Mariest juuert;-0.0571
Kamar samamoodi;-0.061
Poolkuu patarei;-0.1016
