keyphrase;score
esimene kirjanik;0.442
trükija otsima;0.3536
raamatukaupleja arvatu;0.3371
trükkima küsimus;0.3329
valmis trükija;0.326
otsima maailm;0.3245
tuhandekordne õhk;0.3199
nädal uni;0.3174
aasta mõte;0.3154
kirjatöö tähtsus;0.3151
mõtlema söögi-laud;0.3064
raamat puu;0.305
kukkuma inimene;0.3024
kirjutussula rägisev;0.302
kuu kõnelema;0.3005
kardetav asi;0.2893
viimane tegelane;0.2872
muusika sõna;0.2826
tund paberuss;0.28
soovima päästma;0.2763
talupoeg ütlema;0.275
sõnum valmis;0.2732
kirjastaja kast;0.2731
aken laulma;0.273
heitma voodi;0.2606
töö tasku;0.2585
kuulama koht;0.2557
vaikne tuba;0.254
hommik kannatama;0.2536
murdma tuhandekordne;0.2456
unenägija pankusima;0.2446
vaenlane linn;0.2435
kaitseriist inimene;0.2427
lükkama leheäär;0.2424
lendama rägisema;0.2417
maailm Valmis;0.2387
maavärisemine juhtuma;0.2382
aitama vastama;0.2368
küla kahvatunud;0.2365
tahtma korraga;0.2363
helisema luupainaja;0.2327
naaber tundma;0.2291
käsikiri tühi;0.2274
lühike sõber;0.2267
kuulja tõsine;0.2231
hirm hulk;0.222
terve seltskond;0.2219
kohtualune värisema;0.2217
eesti jutt;0.2199
vigastama jalg;0.2196
tähtis salajane;0.2193
paberuss saatma;0.2186
kibedasti kirjutatud;0.2179
äkiline trepp;0.2173
värav lahti;0.2173
käsikiri tuleõnnetus;0.2172
Jubam lugema;0.2151
astuma kauplus;0.214
päev loonud;0.2138
hirmus raudne;0.2131
langema 1000;0.2108
korter peremees;0.2094
lõpp hümn;0.2085
maa uuesti;0.2084
päike rahuline;0.2054
õhupilt nii-öelda;0.2041
veekindel kapp;0.2041
vaba naine;0.2038
muretsema ;0.2018
kaheksa päev;0.2011
segamini kirjutussula;0.2005
pääd murtud;0.1989
seletama külm;0.1962
nii-öelda tähtsam;0.1948
tuletõrjuja selts;0.1946
väike õnnetus;0.1941
jääma teadma;0.1924
Es ütlema;0.1924
luu aeg;0.1908
uks pumpsma;0.189
korvike liikuma;0.1888
hüüdma sõjapasun;0.1886
raske raha;0.1876
äganud mõrsja;0.1872
100 samm;0.1844
kallis õhupilt;0.182
24 tund;0.1812
miline mõõk;0.1793
päästma kaas;0.1781
aru hiljem;0.1779
kurv õhtu;0.1772
ootamine peiu;0.1765
soe veri;0.1762
kass hiir;0.1759
kujutama jajama;0.1748
rägisev pass;0.1688
teema sõjariist;0.1681
kell viis;0.1679
imestamine vaimustama;0.1674
hüüdma meel;0.1661
keskpool käsikiri;0.1652
paremini rahul;0.1643
sugu rahvas;0.1639
nägema poolalast;0.1602
kauaaegne rahutu;0.1598
seisus riie;0.1597
kahvatunud kuju;0.1594
elu pudi;0.1589
käsi kael;0.1574
soon voolama;0.1565
laut istuma;0.1551
poolring kolletuma;0.154
arvama iseäralik;0.1521
koht haige;0.1498
üleüldine suur;0.1496
otsus kohtualune;0.1492
jätma külahall;0.1452
viimati isekeskis;0.1441
astuma astuma;0.1425
kaksteistkümmend kaks;0.1421
tohtima mängima;0.1418
maksma 99;0.1412
tool korter;0.1394
pilk komme;0.1392
lamp valgus;0.139
voorimehehääl hobune;0.1386
rind langema;0.1381
uskuma käsikiri;0.1347
kapp küsima;0.1347
kandma vagusi;0.1342
kaas käsikiri;0.134
komme kuningas;0.1339
rüütel ajaülikond;0.1333
koguma muutuma;0.1333
aru surmasuu;0.1309
vanker tagumine;0.1305
seadma panema;0.1285
tundmus viimne;0.1279
pruse viha;0.1263
raudriie kõlbama;0.1263
pigistama silm;0.1257
segamini valmis;0.1236
lehekülg Viilse;0.1231
rubla poog;0.1223
vale Uni;0.1217
maitse Münchausen;0.1195
Kont painutama;0.1193
ausamp ehitama;0.1173
kurtma sulg;0.1157
kalts jalanõu;0.1146
laenama õli;0.1143
kriitika üleüldine;0.1142
karjapoiss vaene;0.1142
jumal nali;0.1141
võtma ema;0.1133
mehike koljat;0.1065
kord kaunis;0.1054
kindral vägi;0.1046
poog viinne;0.1043
kuuseum kuun;0.1034
mage perekondlik;0.1022
tegelane käbe;0.1015
tormamine siia-sinna;0.0997
nöörikson koduküla;0.0979
kuulsus rikkus;0.0977
külg nik;0.0908
õieti söögiisu;0.0843
tapmine Musu;0.0833
pall Es;0.0811
rabelemine terve;0.0811
hümn kindral;0.0799
magus kaduma;0.0798
Qq hüüdma;0.0755
eemale kerge;0.0748
paks tindijoon;0.0746
issamei vältama;0.0744
nik ahvatult;0.0721
andma austamine;0.0713
leentool kurb;0.0695
ennegi vei;0.0678
isekeskis tüli;0.0652
arvatu Mali;0.0632
Uni käsikiri;0.0602
Alma Maater;0.06
Viilse rida;0.058
kannel Sõver;0.0578
May andma;0.055
osavõtlikult moodne;0.0501
Rehnung kibedasti;0.04
kannatama Hakatus;0.0386
Maater rind;0.0326
Laur kaks;0.0275
anatud traavima;0.0217
Elmo härrama;0.0099
Musu oks;-0.0242
vähem Rüütel;-0.0257
perenaine Barneidu;-0.0266
Mali lõbustama;-0.0405
Barneidu jalg;-0.0549
nali Jubam;-0.0655
