keyphrase;score
juhtuma pulm;0.3596
lugema hind;0.303
õnnestuma Liivimaasõda;0.2845
film nimi;0.2792
puhastama lõikama;0.2791
mõiste siinne;0.2714
ruum üürima;0.2618
poliitiline suhe;0.2542
rääkima filosoofiadoktor;0.252
raske tõlgendama;0.2518
tähendama serv;0.2441
kõrge persoon;0.2421
sinine lill;0.2414
tähendama Harjumaa-aadlik;0.2388
käsitlema verelangemine;0.2355
täpne sünniaeg;0.2323
leidma Liivi;0.2313
tähtis viljasalve;0.2301
liivimaasõjaaegne tegelane;0.2297
1649 jutluseraamatus;0.2287
hiljem seitsmeteistkümnes;0.2251
Tallinn kättesaadav;0.2241
keetma lisama;0.2237
õhtu kakraapan;0.2232
Kriivan täna;0.2231
teadma naljakas;0.2223
demokraatlik ühiskond;0.2216
Eesti lugu;0.2168
ajal Agnes;0.2164
kasutama karusnahk;0.2152
kuulus kirjandusteos;0.2117
märts veebruaris-märts;0.2102
õpituba mõisamees;0.2092
võistlus ülejäänud;0.2088
laagerdamine eriti;0.2086
kättesaadav retsept;0.208
rääkima Endel;0.2056
peni saksa;0.2052
riietus sõiduk;0.2049
lendlev näiteks;0.2035
siinne laadilühkis;0.202
hoidma saladus;0.1976
printsiip punane;0.1971
Ants Hein;0.1963
sälitteline 1800;0.1956
pruunistama rasv;0.1934
hilisem periood;0.1929
ülasõba lina;0.1927
vea sugupõlv;0.1919
moment töö;0.1917
kaalumõõt salitisem;0.1914
3000 kilogramm;0.1891
laud toiteväärtus;0.186
saade pikemalt;0.186
tantsima tantsima;0.1847
Euroopa levinud;0.1839
lõputu hulk;0.1838
keskaegne toitumine;0.1826
õnnitlema pruuti-peigee;0.1804
harilikult mardipäev;0.1802
Ülikool vanemteadur;0.178
märkus aasta;0.178
algama Läänemaa;0.178
550560 võib-olla;0.1761
nii-öelda politsei;0.1754
võtma genoloogiline;0.1744
mikron paksus;0.1733
orkester kallis;0.1728
kuues segu;0.1727
Kriivan pulmapidu;0.1724
moodustama sink;0.1696
otsustama saatma;0.1684
laev areen;0.1682
Ivan neljas;0.1678
maha põletatud;0.1666
psus pühaseis;0.1654
liik piiskopkond;0.1647
sõda 500;0.1645
tollal kriis;0.1638
jätma Rakvere;0.1632
tõstil mets;0.1615
