keyphrase;score
raadiomaja esimene;0.4107
jooksma esimene;0.3882
jõudma raadio;0.3704
hea kolleeg;0.3576
samm jõudma;0.3469
rekord võib-olla;0.3447
keskmine tase;0.3395
jõudma sportlane;0.3379
mail kuulma;0.3376
lugema viis;0.3317
tahtma alustama;0.3285
rääkima eesti;0.3274
sekund panema;0.3265
sekund sportlane;0.3257
suurepärane kaaluma;0.3239
seitsmes kilone;0.3182
panema kõrvaklapp;0.3163
arvama astuma;0.3148
andma intervjuu;0.3147
kaaluma haigelt;0.3125
kaal mass;0.3096
suruma masin;0.3066
jõuakas kaheksas;0.3066
sooritus ütlema;0.3041
rahvas rääkima;0.3041
Madis Aesma;0.304
üheksateistkilone kott;0.3036
raskus võib-olla;0.3011
ühinema vorm;0.3007
kodu seitsmes;0.2997
jääma varem;0.2989
vorm valmis;0.2986
vaatama jutt;0.2982
mees naine;0.2964
korrus kolmas;0.2961
võib-olla jooksma;0.2952
raskem varustus;0.2937
mõtlema minut;0.2937
masin hilinenud;0.2937
kompaktsem mõte;0.2898
nägema noor;0.2895
kolleeg ühesõnaga;0.2892
nimetama stuudio;0.2879
hetk tunduma;0.287
Madison jõud;0.2866
suhtuma viimane;0.2845
seljakott kuulma;0.2841
kole sõna;0.2799
spordireporter sõna;0.2791
käsi hoidma;0.2788
võtma üheksas;0.2769
kott plaat;0.2763
jääma võimalus;0.2752
plaadivõtmine aeg;0.2743
pluss kuus;0.2741
kaks Madis;0.2737
naine 16;0.2733
sportlane Madis;0.2728
tunduma lahjem;0.2713
võistlus minut;0.2695
85000 sekund;0.2688
jooksma jooksma;0.2684
meeldima täna;0.2674
vahendaja liituma;0.2654
mikrofon halo;0.265
tuletõrje sport;0.2638
siiamaani parim;0.2632
varustus jooksma;0.2624
kilo tegelikult;0.2612
masin lugu;0.2612
kolleegimine parim;0.2606
telefonisild valmis;0.259
lootma kiirem;0.2588
koostama eeldus;0.2565
töö kodu;0.2557
telefoniühendus hoidmine;0.2554
suhteliselt 12;0.2552
lahjem number;0.2545
tähendama katsuma;0.2541
Indrek Vaheoja;0.2502
plaadimasin käima;0.249
kila kole;0.2482
seljakott sportlane;0.2465
ühendatud võistlus;0.2463
kaasa vedama;0.2462
hästi voivas;0.2461
võrdlus tasuma;0.246
minut 35;0.2454
korrus kõrgemale;0.2447
hullem lõpuks;0.2436
rahulikult Madis;0.242
arvutama valesti;0.2411
raadiosaade hiljaks;0.2409
energia vabalt;0.2407
raske murdma;0.2406
jooks andma;0.2377
omapoolne väike;0.2375
CD-plaat suruma;0.2372
Aesma 25;0.2364
äkki Erik;0.2356
tuletõrje seljakott;0.2351
no eile;0.2349
kilo tuletõrje;0.2342
kommentaar hommik;0.2329
eesti rahvas;0.2327
sisu veidike;0.2318
49 sekund;0.2297
põrand tunne;0.2296
aeg ületama;0.2281
enamus 19;0.227
küsimus rahule;0.2252
kaduma koht;0.223
20 arvama;0.2224
ütlema helehall;0.2217
Aesma raadiomaja;0.2196
ühesõnaga suurepärane;0.2175
natukene kurnav;0.2152
minut täis;0.2152
küla 24;0.2145
eeldus vägisõna;0.2118
viskama küla;0.2107
korrus jätkuma;0.2107
viis neli;0.2103
jaks jalg;0.2099
korrus jõuakas;0.2087
korrus 10;0.2065
võtma rahulikult;0.206
Madis 49;0.2047
raskus 51;0.2037
selg panema;0.2036
uks uks;0.2026
eile raskus;0.2024
suurepärane 85000;0.2018
sile põrand;0.2011
noor jumal;0.1985
24 kilone;0.1976
hilinenud tiiteš;0.1958
intervjuu spordireporter;0.1956
ha manis;0.1953
soovitama sinupoolne;0.1952
ränk jooks;0.1948
lihtsalt lõpp;0.1942
soliidne sooritus;0.1911
stuudioukse katkema;0.1904
skepsis suhtuma;0.1898
kilogramm 100;0.1883
üheksa 53;0.1879
halo valima;0.186
sportlane stuudio;0.1854
korrus mail;0.1849
pauk poolteist;0.1836
korrus äratama;0.1826
raske sangpomm;0.1823
kümme kümme;0.1817
kõnev katkenud;0.1808
VII korrus;0.1806
väga-väga soliidne;0.1804
Erik Morna;0.1791
higilaik ;0.1753
täis kõnev;0.1752
Aesma startima;0.1748
16 korrus;0.1711
100 19;0.1695
Aesma jõudma;0.1652
haakima selg;0.1637
vedama kihla;0.1618
trepp tasapind;0.1602
Aesma tuletõrje;0.1597
üldse viis;0.1595
helehall särk;0.1591
vabandus meeldima;0.1584
maha uhke;0.1552
Läte kaaluma;0.1539
kihla enamus;0.1532
äkki Saku;0.1458
suu lootma;0.1453
Aesma jooksma;0.1453
null korrus;0.1415
Madis kaasa;0.1404
Ränk ütlema;0.1365
Talon jooksma;0.1132
sangpomm sisu;0.113
tase Ränk;0.1084
trepp no;0.1068
Teppan sport;0.1016
Saku Läte;0.101
paistma paistma;0.0987
kott räigelt;0.0973
Morna arvutama;0.0918
uhke Tiitsei;0.0859
Vaheoja hea;0.0822
koht Ränk;0.0705
kilone sangpomm;0.0682
rahule Sten;0.0617
joobinud galerii;0.0609
korrus Talon;0.0597
Romney kott;0.0554
surnaline spordiuudis;0.0524
sangpomm viskama;0.0439
Tiitsei selgroog;-0.0415
