keyphrase;score
teatritöö tõenäoliselt;0.4847
vanus näitleja;0.3996
üritus nimi;0.396
päev kontsert;0.368
küla lavastaja;0.3519
inimene lugu;0.3506
sõitma aprilliöö;0.3254
talv osa;0.3231
lavastamine no;0.3198
Tallinna-keskne üritus;0.3189
kodutöö mainima;0.3141
oktoobrikuu novembrikuu;0.3137
Romaan lõpp;0.3126
lehekülg hetk;0.3121
televiisor kuulama;0.3004
vanaisa vanaema;0.299
Läti rahvusteater;0.2959
üheaastane kaheaastane;0.2955
suhtevõrgustik internet;0.295
märtsiküüditamine aastapäev;0.2946
aeg jagama;0.2914
suutma sõnastama;0.2892
44 võib-olla;0.2889
lavastatud tükk;0.2879
lend proovima;0.2871
film mandariin;0.2853
sotsiaalselt kihistuma;0.2847
positiivne roll;0.2846
organ esindaja;0.2831
tundma natuke;0.2831
panoraam juhtuma;0.2817
linnateater paar;0.2803
kolm faas;0.2763
parajasti eesti;0.2763
ajaleht ajakiri;0.2731
eurotsoon liitumine;0.2723
Draamateater tunne;0.2691
arvestama kontekst;0.2686
kätlemine tseremoonia;0.2673
raam elu;0.2625
maailmasõda maailmasõda;0.2597
1944 käsikiri;0.2584
tegelane tegelane;0.258
maailm parandama;0.2566
ideaalühiskond vähemasti;0.2559
Elmo Nüganen;0.2554
impeerium ajal;0.2534
pildama erinev;0.252
mõtlema lillelaps;0.2502
kindel rahvuslik;0.2502
vorm rootslane;0.2471
kandma puna-valge-punane;0.2462
kukkuma mägama;0.2458
detail võimalus;0.2458
kohvikoorekiht kiht;0.245
kellama sarnane;0.245
laps kasutamine;0.244
normeerimata töögraafik;0.2439
teatud ühendusjoone;0.242
kaitsemehhanism rääkima;0.2397
siiapool nii-öelda;0.239
mõtlemapanev viimati;0.2355
andma lätlane;0.2349
juht trumm;0.2348
tunduma tekst;0.2344
määr esimene;0.2341
asetsev geograafiline;0.2325
loomine Leo;0.2307
näide sataroma;0.2302
mittelineaarne mõiste;0.2282
15 14;0.2281
rannik laevahukk;0.2273
sattuma kiiremini;0.2262
kulg ajateooria;0.2246
kaas sulguma;0.2245
täht järgima;0.2236
Anton Hansen;0.2235
elektriauton riik;0.223
Tom Stoppard;0.2219
Toomas Lõhmuste;0.2207
alternatiivne seadusandlik;0.2195
linnateatrietendus Andrus;0.2182
antenn lihtsalt;0.2158
Eestimaa vastutus;0.2151
170000 lehekülg;0.2132
käsi kättesaamatu;0.213
tervik terviklik;0.2121
mood muut;0.212
aastanumber 980;0.2104
rikastav periood;0.2101
publik silm;0.2097
udu küsimus;0.206
mälu selge;0.2056
tegelane utoopia;0.205
kuus kontinent;0.205
pilt adekvaatne;0.2038
ilu mõjutus;0.2025
tohutu raskus;0.2001
lõppema Dostojevski;0.1995
konstand muutuma;0.1987
tähelepanu saal;0.1958
auto naaber;0.1955
latk latg;0.1953
hüve arenemine;0.1949
süda rinnus;0.193
vajutama vajutama;0.1918
Gorbatšov ime;0.1905
ehitatud konflikt;0.1904
Abhaasia eestlane;0.19
osa Hertzen;0.1862
Tammsaare neljas;0.1839
sei solvama;0.1835
olu sunnil;0.1834
30 sekund;0.1816
Ojaga Merle;0.1808
kutsuma referendum;0.1799
Kanada Rootsi;0.1774
võtmefakt hulk;0.1767
noor revolutsionäär;0.1749
teadusavastus kõikvõimalik;0.1748
Kunst tegelev;0.1746
2013 elama;0.174
60 70;0.1704
lugema 171;0.1699
lavakoolipoiss kõhn;0.1697
arve vastus;0.1687
liigutav iroonia;0.1678
eebenipuu torn;0.1666
Leedu samamoodi;0.1644
yin-kond olulisem;0.1625
mittekodanik foorum;0.1611
kodanik kodanik;0.16
kiosk ostma;0.1596
tulemus meeleheide;0.1572
identity dieet;0.1567
rahulik Siber;0.1563
vähem sarkasm;0.1557
huvitama 10;0.1529
Kirde-Euroopa ristisõda;0.152
Latale üldse;0.1507
tahtma vabalt;0.1482
Kunnas ettevalmistus;0.1474
Stahl rääkima;0.1473
Tiina võimalik;0.1472
aastakümme Uku;0.1429
künnis kokkupuu;0.1402
Kärner ;0.1401
Conway vaatama;0.1393
väsima vastane;0.1384
Vargamäe Andresson;0.1378
puudutama inimeksistents;0.1377
90 -test;0.1366
Kunik käima;0.1364
kartma Moskva;0.1343
kaheksakümnes takkatraav;0.1324
pime kana;0.1319
Hollywood likk;0.1311
Uusberg Diana;0.1275
Tartu igavikuline;0.1261
Venemaarakett aeg;0.1255
Guido Kangur;0.125
Liit lipp;0.1245
ravi tohtima;0.122
karusoog kirjutatud;0.1202
Albus no;0.1189
Vargamäe lähemal;0.1188
sugupuu jälle;0.1162
lava 95;0.1154
kogematas nupp;0.1147
indeks idee;0.1107
köide tõde;0.1104
Riia sündima;0.1062
12 tool;0.1055
kuritegu karistus;0.1053
pööratus mõtlikkus;0.1031
Nüganen turg;0.1021
Visla tunduma;0.1018
filosoofilisem laiem;0.0953
hinnang Pear;0.092
maapealne paradiis;0.0909
istuma Varssavi;0.0907
tulevik Pristel;0.0852
Semm Kaled;0.0805
Lehman Brothers;0.08
Pristel esitama;0.0786
peegel peegel;0.0777
klassik Kallis;0.0724
riiakas Riia;0.0697
Latgarid hambus;0.0697
konservatiiv kõrv;0.0682
huvima kapitalism;0.0681
Berliin müür;0.0572
kopika normeerima;0.0552
Nüganen käesolev;0.0417
Varssavi blokk;0.0287
Vaariku lavakooliaed;0.0192
diakurzeme Vidzeme;0.0134
meeleheide Risignatsioon;-0.0187
Kurzeme viitse;-0.0366
Latale diakurzeme;-0.0424
