keyphrase;score
eurooplane türklane;0.4617
teema edasiarendus;0.3395
lugeja näpp;0.3271
internet kasutamine;0.3265
Türgik raamat;0.3188
istuma eesti;0.3168
Türgi valimine;0.3147
luuletaja vestlus;0.3044
tõlge tooma;0.3
seoses uus;0.2986
vajama peegel;0.298
Armeenia teema;0.2938
Nobel preemia;0.2892
abstraktselt sügavalt;0.2836
Orhan Pamuk;0.2818
autor Terry;0.2816
näiteks islamistlik;0.2799
võluv huvitav;0.2782
õppima sõber;0.277
programmiline punkt;0.2761
sulgema töökabinett;0.2752
nägu Errze;0.2749
üldsegi leidma;0.2747
vältima konflikt;0.2743
külaprobleem kirjutama;0.2741
tühine asi;0.2739
pädev kirjanduslik;0.2704
Hispaania filosoof;0.2673
muretsema viimane;0.2661
rist vaheline;0.265
Pamuka rääkima;0.2639
kirjanduspreemia mikrofon;0.2624
René Tendermann;0.2623
reisima suutma;0.2612
atmosfäär küpsema;0.2602
Liis Seppel;0.2594
väga-väga suur;0.2589
neli tasand;0.2581
esitatud kõne;0.2579
taevas hoidma;0.2564
valgustus modernism;0.2529
türgi turg;0.2511
tõstatama Tanel;0.2505
ajama nina;0.2493
1928 aasta;0.2487
kergesti muutma;0.2475
upsakas ülbe;0.2474
maa traditsioon;0.2466
tähtis sümbol;0.243
võitlus identiteediküsimus;0.2423
võrdlema Pariis;0.242
Rootsi Akadeemia;0.2381
püüdlus sarnane;0.2363
elukvaliteet tõstma;0.2361
laps tekk;0.2346
10 tund;0.2331
Atatürk nägema;0.233
reedene päev;0.2329
isiklik suhe;0.2326
igatsema Venemaa;0.2325
langetamine mees;0.2257
läänemaailm valus;0.2256
ebademokraatlik andma;0.2252
lõpmatus kirjutama;0.2247
detsembrikuu seitsmes;0.2224
Andres ütlema;0.2195
nõu andma;0.2184
paar lehekülg;0.2181
tähele punane;0.2157
töötlema informatsioon;0.2155
suhe tank;0.2148
väärtussüsteem kujutama;0.2139
psühhoteraapiline treening;0.2131
aeg ühildama;0.2131
taktika eta;0.2123
ettekujutus ignoreerima;0.2109
Istanbuli pakkuma;0.2108
rajamine Aasia;0.2106
-te algus;0.2099
arengulembus tüüp;0.2084
kaks tapma;0.2082
tahtma tööjõud;0.2071
kõne märtsikuu;0.2068
mõtisklemine maima;0.2061
Euroopa-mõjuline ääremaa;0.2047
korter mõistlik;0.2034
vastus objektiivne;0.2032
silm 40;0.2027
tendentne kippuma;0.2027
kord kord;0.202
miljon varem;0.2006
prisma aasta;0.1989
liigutama lumi;0.1986
suur keeleuuendus;0.1977
juhe rajamine;0.1968
tsivilisatsioon raske;0.196
Pamuk Rootsi;0.1952
kõiksugukompleks rahvuslik;0.1943
naine seadus;0.1941
pamuk erinevalt;0.1918
paik pandud;0.1911
süüdistama Tomuk;0.1896
loobuma Orhan;0.1893
fess kandmine;0.1856
Inglismaa Ameerika;0.1855
kehtestama 23;0.1846
ringreis Saksamaa;0.1843
hirm kollektiivne;0.1823
rahaline toel;0.1821
New York;0.1813
Tanel mõte;0.1812
ülikool loengusaal;0.18
Peeter Suur;0.1797
Araabia šiitlik;0.1775
TEA kirjastus;0.1762
Läku lugema;0.1751
poliitik poliitik;0.1749
haavama saamine;0.1696
nõus tunnistama;0.1694
tutvustus tagantjärele;0.1693
kogunema silinderkübar;0.169
jumal pronkssõdur;0.1687
Ankara mereäärne;0.1687
Errze ruum;0.1667
vorm erinema;0.1667
sealjuures au;0.1636
fundamentalist äärmuslane;0.1629
elanik arv;0.1617
peaminister koht;0.1571
kandidaat meel;0.1569
skulptuur sfäär;0.1564
islamist Renee;0.1535
riigipööre tõepoolest;0.1505
kaotama kehtivus;0.149
juht otsustaja;0.1483
gaas põhi;0.1477
tavaliselt Lääs;0.1464
kindlam vari;0.1444
Pariis hingama;0.1441
Pere natuke;0.143
joon tundmus;0.1418
70 protsent;0.1412
Muhameetlik maailm;0.1378
Pamuka aeg;0.1327
idend kriis;0.1284
Froid käsitlema;0.1282
revolutsioon mäss;0.1279
külg nautima;0.1275
tõde mõõdupuu;0.1255
pidur kolmandik;0.1254
mereäärne suurlinn;0.1247
klooster sufi;0.1242
kristlane juut;0.1228
rätikukandja turban;0.1224
käsiraamat köide;0.1221
kaitsma veider;0.1209
Tsaari-Venemaa valitsev;0.1197
Iraak olukord;0.1187
puht mahedalt;0.1162
ladina tähestik;0.1154
polk kallikum;0.1095
vats paha;0.1082
muutma keelamise-käskimine;0.1046
leevendusviis tööeetika;0.1022
uskuma uskuma;0.0978
tooma renessanss;0.0953
Morrison rida;0.0929
Prantsusmaa lubatama;0.091
Bütsants riik;0.0843
Istanbu tundma;0.0813
sekulariseerima sajand;0.0802
Pinot vanem;0.0792
lipukiri demonstreerima;0.0778
terane Sepaidžaan;0.0758
Pegasus peatoimetaja;0.0722
romaan peakangelane;0.0719
sarapaar puhvpüks;0.0718
Iraak nafta;0.0716
eraldama müstika;0.0683
Istanbu ääreala;0.0655
Tomuk nähtavasti;0.0641
lass poodma;0.0595
saatkond niitse;0.0506
isa Vetles;0.0482
talumees bojaar;0.0389
viisa ilmunud;0.0356
mayndanud action;0.0307
sajand haaremittem;0.0234
tulenenud ülitundlikkus;0.0208
hullem ajaxnima;0.0194
Jungija Froid;0.0014
Istanbu strateegiliselt;-0.0018
sonimüts kaab;-0.0098
Psuleezzois sallima;-0.0113
sunniit alaviit;-0.0126
võtma Muhameetlik;-0.0149
Slavofiilid läänlane;-0.0198
marurahvuslus Läku;-0.0345
Salvador dema;-0.0393
Famuk kaua;-0.07
