keyphrase;score
keskkool meeldima;0.4956
valima telekas;0.4193
kurss õpetaja;0.4164
õhk viskama;0.4103
võib-olla kirjandusteadlans;0.3991
natuke huvitavam;0.398
kunstiülikool kahjuks;0.39
keskne koht;0.388
raadio kaastöö;0.3853
õnnelik rõõmus;0.3836
andma meeldima;0.3813
kool aktiivsem;0.3791
andma haridussaade;0.3753
inimene muutuma;0.3751
ametlik nimi;0.3738
eraldi erialane;0.3726
kasutama armastus;0.3721
jõudma saade;0.3721
kommertskool majanduskool;0.3707
aasta huvitama;0.3668
XII klass;0.3666
koolne nii-öelda;0.3654
uskuma kuskile;0.3643
põhinema ajakirjandus;0.3596
Tallinn kool;0.3551
aktiivne vool;0.3536
tore võimalus;0.352
kehtima klassivend;0.35
elatustase kõrge;0.3482
B-klassiõpetaja lõbus;0.348
nädal klassiõde;0.3464
hääl ilus;0.345
klass enamus;0.3408
kolm aasta;0.3399
materjal uurima;0.3381
laiali koolipidu;0.3354
jäääri kool;0.3341
tänavaküsitlus eriti;0.3328
kirjatöö kirjutama;0.3326
rääkima ekstravagantne;0.3325
q näiteks;0.3324
kuulma leht;0.3292
matemaatiline aine;0.3285
töökoht saal;0.3281
kõrgharidus tohtima;0.3228
jääma joonealune;0.3216
näitleja niikuinii;0.3194
ohtlik keelama;0.3185
tegelikult tahtma;0.3149
leidma teenima;0.3146
esimene samm;0.3138
okei erinema;0.3136
eksamikomisjon kuulma;0.3133
päev helistama;0.3124
õppima mägi;0.3123
osav reporter;0.3053
modell pidevalt;0.3035
jälle sööma;0.3017
kott jooksma;0.3009
raske pealehakkamine;0.2957
lihtsalt kõlbama;0.2957
teatud määr;0.2951
põhjus jääma;0.2948
Kristi Aule;0.2935
elama elama;0.2923
lemmik ika;0.2918
andma element;0.2914
sünnipäev viimane;0.2907
kuus kuu;0.2886
tähendama halline;0.2884
arvama normaalne;0.2879
aeg-ajalt jõudma;0.2879
eriti kujutama;0.2875
täht planeet;0.2864
vormike põhiline;0.2864
rääkima admine;0.2854
kaks riiderull;0.2845
muusikakeskkool no;0.2842
selgitama algus;0.2836
üldse arheoloog;0.2835
mõtlema suunitlema;0.2833
vaatama noorem;0.283
1000 käima;0.2828
lõpp vahe;0.2828
keel pluss;0.2812
maailm üldse;0.2812
teistmoodi harjuma;0.2792
suurem konkurss;0.2781
tüütum asi;0.2777
kool komm;0.276
kena tore;0.2757
asi raha;0.2756
köitma ala;0.275
küsima valetama;0.2733
kõlbama näolne;0.2701
probleem alaealine;0.2696
hoidma sütiaat;0.2689
meel sõna;0.2684
maksma valmis;0.2672
loomulikult kõht;0.2672
asi sõprussuhe;0.2671
toi pidu;0.2661
raadio Karmen;0.2657
teadma kogenud;0.2657
lühike kurb;0.2639
hullem ;0.2637
kergem jää;0.2634
tähtis peaasi;0.2629
hull gaas;0.2625
välismaa tasuline;0.2625
no võtma;0.2624
vaimustama joonistamisoskus;0.2594
viima 10;0.2548
proovima ema;0.2544
omane põhimõtteliselt;0.2507
aitama varem;0.2485
taashoidlik tütar;0.2481
lõdev kude;0.248
raadiomaja arust;0.2459
lähim ütlema;0.2452
saade õudselt;0.2443
sõjanupp vajutama;0.2431
tulevik lavakas;0.2427
komm vihkama;0.2426
mittelaug pii;0.2414
kujutama eesti;0.2401
täpselt puu;0.2397
kahetsema kahetsema;0.2389
tooma tooma;0.2365
maas oksendama;0.2364
poiss iidon;0.2362
nägema müük;0.236
üpris passiivne;0.2359
mõte humanitaar;0.2325
õudne reegel;0.2312
rahaliselt paratamatus;0.2309
seadus kaheteistkümnes;0.2306
vabadus vabadus;0.2296
iseseisev vanem;0.2268
metsik töö;0.2267
huvitama egüptoloog;0.2259
jagama O;0.2247
vahe 50;0.2223
rääkima Ikena;0.2201
muinasjututeadlans jälle;0.219
perekond korjama;0.2181
meerimine arenema;0.2171
suitsukool täis;0.2153
aeg logel;0.2151
hall mass;0.2149
neli viide;0.2137
töö ERKI;0.2132
lõpetaja arvama;0.2106
pidutsemine joomine;0.2089
käsi terve;0.2072
õmblema neoon;0.207
Rae lõpetama;0.2061
ekstravagantne test;0.203
karikakramängusaade rääkima;0.2029
mängima kumm;0.2029
18 kord;0.2025
tähele pannud;0.2021
filmivõte mass;0.2017
nats kena;0.2015
nüanss häbenema;0.2006
kumm erakordselt;0.1988
välk selge;0.1974
riik põis;0.1953
tüütu ükskord;0.1943
näitama laulukoor;0.194
pruukima olle;0.1925
pannud meeklass;0.1919
teooria traagika;0.1908
muna kinkima;0.1881
orkama pikali;0.1868
täiskasvanu ühtuma;0.1839
teatmeteos teadmik;0.1816
vahetus kauane;0.1772
imelik Ikla;0.1764
vaja dzhungel;0.1755
sümboolne sümboolselt;0.1735
reageerima irvitama;0.1735
sarnasus leiduma;0.17
tõesuna laskma;0.1662
Pamela Anderson;0.165
miim miimika;0.1574
tänane karikakramängusaade;0.1554
João vana;0.1527
pommiähvardus laiali;0.1476
Ikla tiitlik;0.1466
Aule tänane;0.138
suhtuma Laamalt;0.135
raha mambo;0.1065
logordaja las;0.1033
seadma Egiptus;0.0898
Tartu tahtma;0.0692
May erima;0.0613
arust vetika;0.0574
Tom tuttav;0.0555
O aru;0.0295
