keyphrase;score
esimene singel;0.4876
toimuma muusikaajakiri;0.4538
septembrikuu koht;0.4146
kirjutama laul;0.4014
täna lihtsam;0.3771
saade alustama;0.3709
võimalik rokkraadio;0.3656
kuu ütlema;0.364
29 juuli;0.3542
kolmeteistkümnes nädal;0.3542
kehtivus laupäevane;0.3469
muuseas inglise;0.3354
nimelt edetabel;0.3323
koht bänd;0.3311
jätkama tõus;0.3289
lugu möödunudnädalane;0.3231
suurem osa;0.3227
peksa võib-olla;0.3192
asi rakett;0.3108
jälgima nimetama;0.3059
jaamiv asi;0.3024
positsioon 73;0.3008
plaat slait;0.2978
kolmas Austria;0.2902
edetabelilõpp homme;0.2852
võtma natukene;0.2805
mees rock;0.2796
püdindev SA;0.2789
pärit nimelt;0.2788
näiteks Hossate;0.2766
kiiresti katkestama;0.2731
koht James;0.2669
kaks kolm;0.2639
Music Merja;0.2612
andma special;0.2586
kuri kahtlus;0.2577
loomulikult prints;0.2568
koht Siplareer;0.2528
Jan Hanter;0.2507
neli aasta;0.25
broadca laulja;0.2491
vastupidine suund;0.2484
John Itaalia;0.2483
koht Eduardo;0.2439
nägu sild;0.2437
õigemini Andres;0.2423
päev Heronil;0.2418
16 koht;0.2411
kuumem Hatsate;0.2397
13 edetabel;0.2394
edetabel edetabel;0.2393
nädal Käri;0.2393
Euroopa edetabel;0.2383
aeg nägema;0.2376
pala andma;0.2356
Michael Jackson;0.2343
koht Holland;0.2334
London poiss;0.2327
hall Johnson;0.2297
rakkimigaja sõber;0.2291
meel käsitlema;0.2266
10 lugu;0.2263
pill poort;0.2253
about around;0.2251
number maitsetaim;0.2248
töö flaima;0.2207
seitsmes Anis;0.2197
nimi Mill;0.2191
leidma Hansa;0.2155
keel kurss;0.2141
lugema taani;0.2114
if no;0.2084
tondikütt seeria;0.2081
eelnev sky;0.2081
nimetatud mosseupel;0.2067
Man püdindev;0.2066
rose lukk;0.2054
produtsent Frank;0.2052
kehtiv edetabelilõpp;0.2048
Bon Jovi;0.204
Sassarikando esimene;0.2032
Eric B;0.2011
käsitlema linnulend;0.2004
ettevaatlikum vana;0.197
laine killuline;0.1961
nimi karmis;0.1956
täitsa vabalt;0.1944
ansambel prossett;0.1927
narkootikum vastane;0.1923
pääsema madonna;0.1882
laulja Kim;0.1823
Tiina I;0.1811
Poola Abdulli;0.1809
The Black;0.1808
12 11;0.1804
no Gibson;0.1803
I like;0.1802
lugu Gladys;0.1795
20 seitsmeteistkümnes;0.1789
Stewart saavutama;0.1786
raadio Marina;0.1755
arverson mamma;0.1741
külaline sammuke;0.174
siduja kreis;0.1728
Johnny Hallyday;0.1714
drest kaasaegne;0.1707
mustanahaline duett;0.1703
päästju LIFE;0.1701
New Kids;0.1701
Play tähendama;0.1691
kerkima vara;0.1648
power piks;0.1638
vanill kuulsam;0.1635
tants soul;0.1625
lootustandev pläma;0.162
teooria Esstefaan;0.157
Ifidonoom kolmas;0.1558
number Charling;0.1546
lök madonna;0.1546
you Šveits;0.1543
tähendama kaksekümmend;0.1529
SA kord;0.1524
üllatus vähem;0.1523
eurovisioon tuttav;0.1515
hammas produtsent;0.1503
Tatari nimetatud;0.1488
taas Saks;0.1474
ana luuseum;0.1461
Braun ootama;0.1418
andma EPavkai;0.1367
Alisson Williams;0.1354
Batman uus;0.1333
Cherry uus;0.1331
Hotell California;0.1329
Ekspress Joos;0.1323
hitt kraid;0.129
kibu movi;0.1284
Nato viivalam;0.1262
aastane Bellam;0.1259
lee err;0.1255
mera toorteist;0.125
autoff kond;0.1239
natukene Koord;0.1237
länhalm muistama;0.1195
küliiminaak händan;0.1167
Eurokset 15;0.115
mill Finja;0.1123
Mäss saks;0.1122
pala crazy;0.1114
laik Billboard;0.1113
Simply reedia;0.1109
kännibas good;0.1108
koosleri noor;0.1108
kar Valhoya;0.1099
tips inglist;0.1092
Rocco Granada;0.109
22 -lt;0.1085
Top kahtekümme;0.1075
aid Arnation;0.1071
Kreeka juhtima;0.1032
Riina Belgia;0.1018
naid esikoht;0.1007
EPavkai Hellel;0.0976
Ameerika läbilöövama;0.0973
Motze Hubble;0.0954
Tšeid jääma;0.0952
Hallyday mera;0.0948
Gold Haatid;0.0941
amneesia Ibiza;0.0921
kohtel Eurokset;0.092
Kli räppar;0.091
raker joiss;0.0908
paar Palera;0.0901
Bond film;0.0795
tutvustamine Taani;0.069
Toomas koosleri;0.0676
igavene leek;0.0604
Martikaia Tois;0.0589
Nõmarbaleras Rootsi;0.0581
Sonia tapmine;0.0553
müsteeria Aadi;0.0496
Rathy jõueiding;0.0495
lammas villalaat;0.0452
Dubais kraidev;0.0452
Käri maitia;0.045
kurnama tondikütt;0.0307
Vakset drest;0.0303
sild Leoreed;0.03
Libeeria kena;0.0199
hitt Vans;0.0154
Leipto viimaks;0.0104
Randebu nonii;0.0044
nadi Lions;0.0041
Tael Ants;-0.003
Aadi noomen;-0.016
Anis siirduma;-0.0164
Pi rakkimigaja;-0.0291
Esstefaan toonduv;-0.0586
Hossate püüdma;-0.0603
Laarandu Akids;-0.1307
