keyphrase;score
kirjanik Kitzberg;0.4396
Peeter Olesk;0.3546
Stahl ajaleht;0.3421
uus esteetika;0.3304
tekst probleem;0.3196
kirjutama komöödia;0.3133
maailmasõda teadma;0.31
raske aeg;0.3092
algama mitteleht;0.2995
kirjandusteos tuul;0.2993
nägema buss;0.2967
uks lahti;0.2944
ajaliselt Oskar;0.2896
koht lehemees;0.2854
negatiivsem tegelane;0.2843
võimalik rahvamäng;0.2838
lõpupoole mõte;0.2771
tähelepanuväärne mustem;0.2751
kindlasti jooma;0.2648
Kust viimane;0.2632
1800 kaheksakümnes;0.2615
vaatleja uudis;0.2609
irooniline meedia;0.2596
osalema Peeter;0.2582
vang istumine;0.2531
populaarne hilisem;0.2528
teater Adolf;0.25
säilitama materjal;0.2458
ajaleht analoogiline;0.2443
lühikroonika võib-olla;0.2413
tohtima pliiats;0.2409
asul raudtee;0.24
ajutine kõrts;0.2339
panema tähele;0.2335
sõber sosistama;0.2324
Pliuhkam leht;0.2306
tunnistama kiri;0.2305
kehtestama sajandivahetus;0.2282
Carl Robert;0.2281
Kust akustiline;0.2236
võtma Luts;0.2229
tulevik trumbama;0.221
Tammsaare jõudma;0.22
muusikal Boris;0.215
näitleja Šveits;0.2143
ärkamisaeg Kreutzwald;0.2142
sattuma suvi;0.2129
naisnäitleja korraga;0.2127
poliitiline doktriin;0.2119
täht elukogemus;0.2111
uuesti vallavanem;0.2102
vähemasti valmis;0.2076
klassika antiikmotiiv;0.2073
pilk osa;0.207
kaetma k-täht;0.2063
hoopiski puu;0.2056
võim käituma;0.2052
konflikt vestall;0.2035
kuulaja Eduard;0.2035
naljakas raam;0.2013
kana kohalik;0.1996
mustus shop;0.1992
ärkamisaeg ametlikult;0.1985
pisuhänd 15;0.1972
tolleaegne laulumäng;0.1972
liberaal sotsialist;0.1971
laud intervõimatu;0.1949
asi miksima;0.1948
Tummela ülikoolikaaslane;0.192
vana Baskin;0.1908
otseselt teos;0.1899
1009 12;0.189
Ameerika komponent;0.1865
maainimene linn;0.1857
Kuulmine nädal;0.1836
seatõbi haigus;0.1832
vajalik pääst;0.1831
lubatavus piir;0.1829
arusaadav loogiline;0.1826
Arno Suurorg;0.1813
küsima kristall;0.1805
õppinud meister;0.1797
tänapäev elektro;0.1773
paunveri kool;0.1759
ostetud hääl;0.173
