keyphrase;score
muusikakool koht;0.4345
organiseerima natuke;0.3704
Virumaa kultuurilugu;0.3436
Väike-Maarja koduloomuuseum;0.3384
kandma nimi;0.332
pärimusmuusika folkloor;0.3231
koosmäng orkestrimäng;0.3201
näiteks Lääne-Virumaa;0.3157
vanaema vanaisa;0.3135
kaks kitar;0.3061
viimane kontsert;0.3043
klassikaraadiovõlkpalk teinekord;0.2955
sealne kohapealne;0.2816
tulemus enamasti;0.2782
hind probleem;0.272
päästma õpetaja;0.2701
meloodia teadma;0.268
mikspärast ütlema;0.2662
virumaaorkester sõitma;0.2656
suvi laager;0.2615
lindistama naiskoor;0.2588
sümfooniaorkester vähem;0.2579
esimene broiler;0.2574
kontserdikava Pariis;0.2557
võtma täisorkester;0.2544
vaja töökoormus;0.2536
õige idee;0.2533
tänama Lauri;0.249
lõunasöök kell;0.248
saade toimetaja;0.2476
käima möödunud;0.2433
protsess pakkuma;0.2431
näide laud;0.2422
mõtlemisaine vioolamängija;0.2392
üldlaulupidu teatmik;0.2387
uus univorm;0.2378
osa osa;0.2374
pangatöötaja võib-olla;0.2374
ükskord huvitoloogus;0.2363
keerulisem struktuur;0.235
sadam jälgima;0.2347
toetama rahaliselt;0.2326
linnavolikogu kohustus;0.2322
variatsioon koosseis;0.2308
akordionidiplom tasku;0.2294
oluline oluline;0.2279
võimalus jalg;0.2263
Hirvo noorteorkester;0.2258
fenomen kord;0.2229
esimees härra;0.2201
Peterburi Peeter-Peter;0.2196
täiskasvanud tähendama;0.2173
kodu kodutoetus;0.2162
Arvo Pärt;0.216
jätkuma noot;0.2135
kroonine pilet;0.2125
nimekiri pikk;0.2122
nordorkester suhtuma;0.2116
tselluõpetus üritama;0.2104
tekitama mismoodi;0.2093
Rookäär helioperaator;0.2068
suurprojekt Euroopa;0.2065
regulaarselt Virumaa;0.206
väike Nublu;0.2041
aeg BBC;0.2005
Marge-Ly Rookäär;0.1998
reisima Valdur;0.1995
armastus sündima;0.1987
programm Haydn;0.1984
jagama välisdiregent;0.1981
ideoloogia Rakvere;0.1975
kõrgel nabanöör;0.1971
Tallinn Rakvere;0.1964
aasta Arvo;0.1951
skeptiline tunduma;0.1924
kasutama tallinn;0.1919
mängima Beethoven;0.1918
sümbol kits;0.191
bibliograafiline leksikon;0.1907
Meeme Saareväli;0.1905
korvpall lugu;0.1893
taotlus taotlus;0.1888
Everett liit;0.1887
plaksutama plaksutama;0.1885
selge mängima;0.1883
juhtorgan arusaamine;0.187
rida 1000;0.1867
vilistlane asi;0.1863
muusitseerimine Kalle;0.1858
aeg-aeg lapace;0.1852
esinaine Eve;0.1846
ühine pult;0.1846
riik arvuti;0.1845
11 kuulama;0.1844
andmed huvitav;0.1837
pärit Sõmeru;0.1824
jaa jaa;0.1816
Viola klass;0.1809
disko tahtma;0.1808
26 november;0.1802
triot televisioon;0.1792
kasvatus suhtlemismoment;0.177
samamoodi kvartet;0.176
võrdlusmoment laps;0.1739
teatud anded;0.1729
lihtsalt Hiiumaa;0.1696
elushoidmine ainuke;0.1668
kiiremini nädal;0.164
laulja Tiit;0.1631
kilomeeter meri;0.1619
piiratud aeg;0.1619
unustama Martin;0.1605
eru dubleerima;0.1586
kasvuruum puhkpillion;0.1584
ulatuma põrand;0.1567
Tamsalu linnapea;0.156
harrastusvabariik tegutsev;0.1553
pesuhtima rahvas;0.1543
ühislugu Eugen;0.1543
Pauli Paul;0.1531
maa range;0.1529
professor Põldmäe;0.1528
härg eriala;0.1526
Põldmäe mõte;0.1519
pidurdama raidma;0.1493
plahvatama ooper;0.1478
kriminaalselt balletis;0.1466
Läti tuntud;0.1456
õpilane Cavel;0.1448
leid stardikepp;0.1447
seitse 17;0.143
Norra Bergen;0.1423
vastama mittetulundusühing;0.1416
ERSO otsima;0.1411
asi Sele;0.141
lisakohustus üldjuht;0.1408
koduloomuuseum taktikepp;0.1403
siduma kuppelmaastik;0.138
Viik vutigurg;0.1377
lõpetama keefir;0.1371
lugupeetud äriinimene;0.1355
lubama kommertskaalutlus;0.1346
konkurss kõikjale;0.1342
no pakkuma;0.1336
40 laps;0.1325
spordikomisjon konkreetne;0.1321
looma kauris;0.1319
härra Mihkel;0.1308
kaasa Meetsee;0.1302
karistama tänapäevane;0.13
Kadrina korvpallivõistkond;0.1282
Kadarvis kodu;0.1278
õnnetu traagiline;0.1263
Saareväli kontrabass;0.1246
Kollektiiv selts;0.1242
Soome käima;0.1238
Urmas Tamm;0.1229
algus Meemeta;0.1226
Rootsi rapsoodia;0.1194
reisibüroo regulus;0.117
proov naerukoht;0.1165
uskuma kokkulepe;0.1164
alumine püramiit;0.1159
tšelloklass loodud;0.1159
vabaõhukontserdilava nonstop;0.1099
sõprusorkester Riia;0.1086
Põldmäe dirigeerimine;0.1071
Liiv ;0.1039
Virumaa keldrikvartet;0.1035
ütlema Kapa-Kohila;0.1027
Tšaikovski teadma;0.1004
Pariis Euro-Disneylandi;0.0983
tiitwards ühesõnaga;0.0931
Kuno areng;0.0919
plaksutama Jaksus;0.0906
inspektor Ellodraks;0.0841
distsiplineeritud maks;0.084
Aldo Meristo;0.0833
uudislooming tellima;0.0814
Saareväli küsima;0.0784
Estonia orgestant;0.0782
200 krooniline;0.0782
mahutama distingenditee;0.0753
Adraks tegelema;0.0713
Paemurr üldiselt;0.0633
kahvel Hannes;0.0555
pill ahel;0.0548
Tiit Tralla;0.0466
Jaan pakk;0.0393
Kapi sepp;0.0322
Hars Parstins;0.0302
Pärt meel;0.029
suuresti Hando;0.0267
Helle Paasorkester;0.0262
Karin sügavalt;0.023
Paemurr tšelloklass;0.0143
püsikas aldis;0.0119
Kadrina sattuma;-0.0058
Riia kuues;-0.0147
Sibelus tahtma;-0.1279
