keyphrase;score
Eesti Buratino;0.5057
Buratino laul;0.4096
1954 aasta;0.408
näitleja hääl;0.3945
Buratino võib-olla;0.393
aeglaselt laulma;0.3906
nukuteatrimuuseum Ferdinand;0.3903
teater muusikamuuseum;0.3878
hääl tegelikult;0.3869
kuulaja võib-olla;0.3818
esimene kord;0.3648
laps vanus;0.3599
tähelepanelikult kuulama;0.3559
laul Eesti;0.3537
fonoteek mäletama;0.353
unustama inimene;0.3517
kunagine Eesti;0.3481
Eesti Raadio;0.3422
edukus töötama;0.3368
Ferdinand Veike;0.3359
suur kontsert;0.3274
mõtlema ootamatus;0.318
auväärne sünnipäev;0.3159
kuuldemäng laulusõna;0.3142
aprill lõpp;0.3139
hästi Eero;0.3117
jälle inglise;0.3098
tore kuuldemäng;0.3096
kindlasti teaduskool;0.3093
Buratino rääkima;0.3093
aeg tänapäev;0.3047
hääl Sepling;0.3032
Soome 24;0.3024
hingamine harjutus;0.3004
avastus hiljem;0.3001
Raadio fonoteek;0.299
võimalik puupea;0.2983
astuma eesti;0.2892
väljuma täielikult;0.2881
juht raadiokuulaja;0.2846
sündima tehnika;0.2839
tõusma naeratama;0.2836
vaja asutama;0.282
emad-isa õpetama;0.2806
number sisenema;0.2792
rektor ootama;0.2779
paik orkester;0.277
kuuldemängujuht korraga;0.2756
lõik mängima;0.2738
Eero Sepling;0.2732
laine Soome;0.2719
hea artikulatsioon;0.2716
hüppama bassein;0.2705
pikk aasta;0.2702
näiteks triola;0.2685
raamat lehekülg;0.2673
ühend isiksus;0.265
paremini võtma;0.2631
täiskasvanu lõbustama;0.2629
häälepael võtma;0.2622
kõrgharidus tulevane;0.2614
juhtuma Paul;0.2605
pingutama aeg;0.2603
tähendama saal;0.2598
automaatselt juhitav;0.2598
käsitama kaks;0.2591
keel suu;0.2586
tuligal televisioon;0.2582
põlvkond kuulaja;0.255
100 rääkima;0.254
võõratii rääkima;0.2537
kodune nägema;0.2529
kasvama põlvkond;0.2511
Veike kuulama;0.2504
Buratino korraga;0.2468
puunupuratiinus teadma;0.2455
nukuteatrimaja ütlema;0.2445
kindlasti hammas;0.2434
autor omamoodi;0.2426
paber ütlema;0.2421
katse kiiresti;0.2418
vähem 2000;0.2392
kapitalistlik kunstnik;0.2384
vedama jõudma;0.238
moodustama eeshammas;0.2378
õnn arv;0.2368
kuuldemängujuht kuiv;0.2366
hammas metall;0.2363
pingutatult konsonant;0.2361
senini direktor;0.236
pauk käima;0.2356
katse paik;0.2352
15 minut;0.235
eesti nukuteatrimuuseum;0.2335
helilooja puupoiss;0.2323
ütlema paha;0.2321
proovima katus;0.2316
olenema iidol;0.2308
aeg 100;0.228
lasteaed vajama;0.2277
tuul tuligal;0.2272
vabandust kuul;0.2258
aru väga-väga;0.2242
missioon tahtma;0.223
mängima Meissner;0.2225
küla kinkima;0.22
paluma arve;0.2197
sordiin panema;0.219
meeldima kanu;0.2166
korraga halb;0.2119
pilt selge;0.2111
upd laine;0.2101
meel tore;0.2094
südamlik heatahtlik;0.2085
minut valmis;0.207
soovima tervis;0.2065
lõhenemine tähendama;0.2064
elav väikene;0.2058
hästi pingutatult;0.2053
omamoodi nukk;0.2048
Paul šenkov;0.2032
puupea tool;0.2028
nukuteater nukuteater;0.2026
kaunis kardetav;0.2019
täielikult Aleksei;0.2017
kõrgkool puupea;0.2015
lõuna põhi;0.2004
24 paik;0.1995
sulama 10;0.1977
Pinocchio arvestama;0.1952
Disney filmijoonis;0.1936
proov jääma;0.1873
teistmoodi nõudma;0.1872
kultuuriminister sõnakas;0.1871
järsku toime;0.1855
paik linn;0.1852
Oskar Lutsu;0.1849
hoov maja;0.1843
täht täht;0.1811
humal tossafiaal;0.1796
kaheksa spordiasutus;0.1796
Buratino kord;0.1781
juubeliking paber;0.1758
jaa jaa;0.1751
80 auväärne;0.1746
2000 Jaapan;0.173
abi liiklusteadlik;0.1722
publik astuma;0.1713
Tolstoi kuuldemäng;0.1704
juubel etendus;0.1697
nädal Saksamaa;0.1694
juhitav prožektor;0.1672
kanu kadunud;0.1647
võitlema lai;0.1637
sõna pehme;0.1624
vihm nurk;0.1607
filiaal kõrvalmajja;0.1595
kaugus kaugus;0.1592
tegelane suusk;0.1576
muuseum muuseum;0.1547
meel saalitäis;0.1505
asu tusk;0.15
Tolstoi raamat;0.1498
Läti ütlema;0.1476
hoidma sirm;0.1468
homme puhk;0.1412
kuratiin väide;0.1403
Meissner näiteks;0.14
juubel valmis;0.1375
väikene arm;0.137
aeglustus täht;0.1338
omane raske;0.1325
Jaan koht;0.132
kuul kuratiin;0.1296
jaapan põratiin;0.1255
kord eeter;0.1255
kriuksuma vinguv;0.1179
püüdma nipp;0.1136
käte tähtma;0.111
fatas pinnakiva;0.107
Nunne tänav;0.1064
nõme hüppetorn;0.1004
sulavõi märg;0.0892
katus senini;0.0859
alma nurk;0.0852
hätsima massiit;0.079
Sepling Jaan;0.0769
moonutus proov;0.0763
kuus kuus;0.0762
Keila seitse;0.0733
filmijoonis Riia;0.069
bee kam;0.0467
Sepling avastus;0.0452
pinnakiva Marii;0.0429
paistma lagi;0.0422
Moap lasketiir;0.037
Oslos vastamisi;0.0331
Lutsu nukitsamees;0.0267
Sepling kena;-0.0098
Riia kinkima;-0.0383
