keyphrase;score
klubikultuur võib-olla;0.491
hea raadiokuulaja;0.4836
stuudio küla;0.356
muusikavalik üritus;0.3547
uurimustöö inimene;0.3522
üliõpilane suhteliselt;0.35
etnograafiline meetod;0.3425
sarnane magamine;0.3405
negatiivne varjund;0.3398
meeldiv asi;0.3381
hipikultuur ajal;0.3345
põhimõtteliselt elektrooniline;0.3327
paus kuulama;0.3322
muutus atraktiivne;0.3295
laine siduma;0.3243
siduma nimi;0.323
ametlik daatum;0.3203
elustiilierinevus nii-öelda;0.3178
kiiresti stiil;0.3133
noor nädalalõpuvaba;0.3108
ümbritsev keskkond;0.3059
saade Rail;0.3047
muutuma tavaline;0.3042
silm sotsioloogiline;0.3004
nägema skandaal;0.3001
muusik kunstnik;0.2956
hüppelaut alustama;0.2907
pidutsemine bakalaureusetötö;0.29
ruum üürima;0.2875
tegemine sõpruskond;0.2873
rikas haritud;0.2851
tantsima üksinda;0.2831
viimane aasta;0.2807
mõttetu kirjutama;0.28
aeg arendama;0.2797
info levitama;0.2783
maksma arvama;0.2779
staar näiteks;0.2769
sisuline erinevus;0.2761
viga popultuur;0.275
idee idee;0.2734
protest klubi;0.271
Disco klubi;0.269
teema rutuma;0.267
underground väike;0.2665
homogeenselt homogeenne;0.2609
omandama kuulsus;0.2583
Hollywood jälle;0.2577
ütlema jess;0.2571
valima mismoodi;0.2552
vähemasti avatum;0.2551
ligitõmbav faktor;0.2548
vihmavari nii-öelda;0.2545
ammu huvi;0.2532
elu pulss;0.2526
nimi Raul;0.2513
mitmeti siduma;0.2497
vallutamine ebaseaduslik;0.2455
samamoodi algselt;0.2432
julgema vastus;0.243
natukene teks;0.2419
otseselt süstimine;0.2398
päev siga;0.2382
IC tehnika;0.2374
tähendama soomlane;0.2363
raunt alternatiivne;0.2361
mõtlema Ractarane;0.2357
mudel salgas;0.2352
Tuuli muutus;0.2346
Riho lõhn;0.2346
asi asi;0.2333
no Tallinnat;0.2306
aktsepteerima kopeerimine;0.2295
surnud nähtus;0.2295
difessioon viga;0.227
mõttetu taitsioloog;0.2266
80 -te;0.2264
eriline kogemus;0.2264
juhendaja aktsepteeritud;0.2261
mängima reegel;0.2261
eurooplane kukkuma;0.2255
mismoodi küsitlus;0.2245
Soome ühiskond;0.2237
rühm sügavalt;0.2226
kassett maha;0.221
kahjuks kord;0.2201
rätipidu suur;0.2201
esimene verstapost;0.2191
Suurbritannia Lääne-Euroopa;0.2183
laev rahvusvaheline;0.2181
lööma aura;0.2165
jõudma Inglismaa;0.2162
rahu kommertsialiseeruma;0.2119
Lubi muusika;0.2115
flirkima naine;0.2102
käsi pult;0.21
niivõrd-kuivõrd töölisklass;0.2096
vä nojah;0.2095
kolmapäeviti ravi;0.2089
Sildvee täna;0.2087
vabadusetunne väitma;0.2083
no kommentraliseeruma;0.2076
keeklubi üldse;0.2075
töölisklass metropol;0.2037
USA-s-i teadma;0.2004
York nimi;0.1991
asi siduma;0.1985
reivikultuur tantsukultuur;0.1971
provints riik;0.197
reklaamitud reklareed;0.1963
kaks Reimo;0.1938
staartegija jeisma;0.1936
üritus Pärnu;0.1933
sealsamas rätis;0.1908
sissetallatud rada;0.1884
glamuur sära;0.1867
pistmine parallee;0.1863
Is lihtsalt;0.1809
Sildvee rääkima;0.1804
laienema laienema;0.1802
Ret pidu;0.1802
osa taas;0.1766
tellitistlik eliit;0.1765
vaikselt Landekround;0.1764
mass mail;0.1749
-te lõpp;0.1742
aasta Reti;0.1741
eikakeld keskmine;0.1733
üritus jäätis;0.1733
Reti tegemine;0.1727
tehas vallutama;0.1726
probleemne uimastitarvitamine;0.1715
võrdlema Põhjamaa;0.1713
röövel ööbik;0.1712
Eesti fenomen;0.1707
ettevõtmine järjest;0.1694
Ameerika Houss;0.1691
vana vana;0.1678
10 15;0.1647
paar 1000;0.1647
seotud narko;0.1643
Tõnson intervjuu;0.1639
sassi märke;0.1612
Airi-Alina Hallaste;0.1592
klubistal Talleg;0.1548
kutsuma Saaremets;0.1546
eksplitsiitne flirkima;0.1543
Roland kommertsrealiseerumine;0.1517
eritistlik enesehoiak;0.1509
ookean feld;0.1506
dramen täis;0.149
aru silm;0.1478
valdav enamus;0.1476
Maret Ret;0.146
ecstasy võtmine;0.1423
lisa garantii;0.1383
piraat peraator;0.1367
second Jaroslav;0.1349
jagama ankeet;0.1344
mängitud Eesti;0.1328
oluline Tiitseis;0.1317
nimi paradii;0.1299
97 toimuma;0.1297
tähendama mutantdisko;0.1282
esoteerikas Tuuli;0.1236
esis Kraftwerk;0.1223
Beller no;0.1222
Amercaniseerumine vorm;0.1193
rutuma test;0.1185
erinev Liina;0.1131
jooma eikakeld;0.1123
jalahari trumm;0.1116
verstapost ajaloolind;0.1089
märke 92;0.105
Tõnsa sõna;0.1049
kära Tekna;0.1015
võti võlu;0.1006
kommertsvarieerus Smenstrimistus;0.0993
Tekna Detroit;0.0981
pits britt;0.0955
Pirita džässmuusikapäev;0.0885
massiüritus dist;0.0881
Houss Chicagost;0.0875
Talleg staatus;0.0863
nahvas Tiitsein;0.0835
Haus karas;0.0794
imago Noftidzee;0.0709
Tõnson toetama;0.0687
Maa toonud;0.0623
dünaamika armsalt;0.0593
Aivar Tõnson;0.0593
Housse meloodiline;0.0579
Alari ulatuv;0.0314
Tiitsail sellegipoolest;0.0288
Antegravda periood;0.0243
Tänak segunema;0.0201
Tõnsus Tõnsa;0.0042
Eesti narkootikum;0.0034
Land Pirita;0.002
Prive's Aivar;-0.0515
