keyphrase;score
sajuvesi natuke;0.2097
ehmatama äikeselöök;0.2092
stressikirjeldus mainima;0.2084
seletama häire;0.2073
hommik vara;0.2046
teade ehmatamine;0.2045
puudutama pesema;0.2023
ohver teada-tuntud;0.2019
kahjustus üldse;0.2016
omatoformne haigus;0.2015
kord vaim;0.2003
piir pääsema;0.1999
jook tõepoolest;0.1975
võtma võrdlema;0.1958
1938 aasta;0.1949
Reet Hiiemäe;0.1946
sotsiaalmeedia pärimustekst;0.1933
korduv võte;0.1921
kirjutama kõlama;0.1884
esinema oksendamine;0.1863
ehmatamine seotud;0.1862
ehmatamine vaimne;0.1854
tasakaal muutumine;0.183
võtma äikesevihm;0.1819
arhiiv järeldama;0.1811
ajal kogunenud;0.1768
nahalööge ebatavaline;0.1743
eematamine tihmatamine;0.1716
arvama ulatus;0.1703
võte vanem;0.168
märkama nahalööge;0.1673
kivi vait;0.1653
koht toetav;0.1614
soovitama ehmatamine;0.1613
ärritumine Se;0.1611
kujutama lausa;0.1593
märksõna läbivalt;0.1581
ehmatama surnunägemine;0.158
nimi lemm;0.1542
avalduma kaasuv;0.1514
toetav ärakuulamine;0.1507
parandama toimetulek;0.1472
suunama tähelepanu;0.1472
vaevus ajend;0.1467
sümptom kaduma;0.1466
haldjas nõrk;0.1456
põhinema järkjärguline;0.1449
sisendusjõuline loits;0.1448
Ks korduv;0.1428
kaitsemaagia üleskirjutus;0.1425
vait Ks;0.1406
järeldama ehmatamine;0.1404
esmaaline ehmatus;0.1386
pääsema ebasoovitav;0.1364
jõudma seletusviis;0.1322
joomine tegevus;0.1307
mainima palderjan;0.1289
piim ehmatus;0.1278
sekkumine põhiline;0.1263
maandamine sada;0.1221
vihiaatria kasutatu;0.1154
villija roosinimeline;0.1114
valupiste rinnus;0.1109
vara ehmatus;0.1084
kõlama Niilsin;0.1074
ammune ürik;0.1073
ruttu härra;0.1046
lemm vallanduma;0.0992
tulemus lemm;0.0982
suhkruvesi happ;0.0977
haldjas haldjas;0.0976
loits tekst;0.0926
palderjan juur;0.0926
toimetulek piitsutama;0.089
tooma moodne;0.0874
kasutama tahtlikult;0.0849
vihje lemm;0.0835
ärakuulamine lihtsalt;0.0829
vahendama Virumaa;0.0711
Oskar Loorits;0.0704
meelevaldne paralleel;0.0675
Hiiemäe ehmatamine;0.0504
Õiga sülitama;0.0385
Se lemm;0.0319
Loorits vahendama;-0.0873
