keyphrase;score
uus teater;0.4623
näitleja rääkima;0.455
eriti elektrooniline;0.4418
rääkima stereotüüpselt;0.4054
tegelikult huvitav;0.4037
stuudio Urmas;0.3986
toimuma tekkima;0.3847
üritama kirjeldama;0.3845
nimelt protsess;0.3738
nägema põhimõtteliselt;0.369
näiteks sotsiaalmeedia;0.3652
eeter teatriluuk;0.3622
metal kontsert;0.3606
võib-olla auto;0.3566
inimene suhtlema;0.3549
ausalt ütlema;0.3533
võõras tunduma;0.3516
väike vind;0.347
õudusfilmitegelane hirmutama;0.3433
info vaade;0.3422
kindlasti muutuma;0.3407
tihti tegelaskuju;0.3333
olukord panema;0.3317
aeg käima;0.3306
muutuma õnnelik;0.3272
jõud power;0.3267
erinev lavastus;0.3253
õnn video;0.3252
stress ühesõnaga;0.3222
üldisem küsimus;0.3221
võimalik kõne;0.3212
lugu lugu;0.3202
jutt mõttetu;0.3197
uurima asi;0.3172
stuudio unistaja;0.3171
sügav asi;0.3158
raamat lavastama;0.3101
jätma sõnum;0.3097
sein tegelikult;0.3091
Juhan Ulfsaki;0.3073
raadio kõndima;0.307
kaks kuu;0.3053
mõtlema mõtlema;0.3048
muutma kirjutama;0.3047
arvama lavastaja;0.3017
ühesõnaga sõitma;0.2988
kuskilt Facebook;0.2985
lavastama natuke;0.2985
tegelaskuju lavastus;0.2973
arvama prooviperiood;0.2963
skoor tund;0.2934
jälg emotsioon;0.2933
Soro näitleja;0.2904
teema teema;0.2902
üritama ühiskond;0.2894
aasta intensiivselt;0.2887
oluline märksõna;0.2884
vait kuulama;0.2882
kõndima viimane;0.2865
kinkima näiteks;0.2863
näitleja lill;0.2856
tsirkus paratamatult;0.2852
traagilisem lugu;0.2848
lihtsalt kokkuvõte;0.2833
parim juht;0.282
samamoodi haisma;0.2819
elektrooniline las;0.2795
iroonilisevõitu stseen;0.2793
prognoosima võimatu;0.2789
dialoog lava;0.2786
mõjutama olme;0.2775
tõde pöörlane;0.2746
lugema parajasti;0.2737
uudis plahvatama;0.2732
proov kuulamine;0.2729
pähal puu;0.2722
väga-väga tänulik;0.2722
täna armuma;0.2717
läbilõikav hääl;0.2709
ilus mõte;0.2698
leidma kaar;0.2688
seeläbi võimalus;0.2684
peitma eriti;0.2681
õige vale;0.2679
tahtma tuba;0.2674
teadma rumal;0.2672
auk esietendus;0.2664
globaalne käima;0.2657
olme ometigi;0.2639
Laura pähal;0.2632
üksindus andma;0.262
Keiu Virro;0.2608
lähikondlane perekond;0.2597
ostma pudel;0.2592
rahulik voogav;0.2565
ootama kingitus;0.256
klassikaliselt küsima;0.2545
silm põlema;0.2544
taust teadmine;0.2536
keskendunult hetk;0.2534
kirjutatud kohutavalt;0.2533
piin oht;0.2516
Aarne Soro;0.2497
paradoks lõbustama;0.2497
argielustseen väike;0.2467
mull elu;0.2459
jääma patar;0.2457
lavastaja Sist;0.2428
õppima reži;0.2425
publik viima;0.2424
kell vile;0.241
vahetama laps;0.2387
seksikalt argielustseen;0.2369
tagasitulek sisustus;0.2335
never lant;0.2335
gramm asi;0.2317
nagunii pikalt;0.2312
psühholoog soovitama;0.2304
huvitav nihe;0.2301
tahtma mõeldud;0.2297
lõpetus meenutama;0.2297
kõlama kõlama;0.2295
aru keel;0.2295
tunne mule;0.228
olm intiimne;0.2275
endine endine;0.2268
vulistaja kolm;0.2268
standard lülitama;0.2244
mule lavastus;0.2213
kloon asi;0.2213
lähedus tundma;0.2188
Tallinn info;0.2163
tekkima resonants;0.2163
klappima nimelt;0.2146
muutuma tapeet;0.2135
soigamine raske;0.2133
kirjanik piin;0.2123
võitlus sari;0.2121
põdema millegipärast;0.2104
teadma päevapoliitiline;0.2102
unistaja Juhan;0.2092
vein tort;0.2082
tühi kippuma;0.2081
komme hästi;0.2043
lasteaed peitma;0.2036
16 mai;0.2024
küünarnukitunnetus väga-väga;0.2021
tendents võtma;0.2019
samavõrd puutma;0.2012
nimetama saavutus;0.199
Virro seekordne;0.1981
tunnistama Furby;0.1976
rahulikult võtma;0.194
sööma hullumeelne;0.1931
käsi lõpetus;0.1915
hinnang kartma;0.1913
sattuma auk;0.191
valmis paratamatult;0.1897
reis no;0.1895
tort sõitma;0.1836
närv tütar;0.1809
äkki äkki;0.1799
Vadi tähendama;0.1798
pessimistlikult pessimistlikult;0.1796
kunstnik Priidu;0.1794
lootma saatekülaline;0.1772
väsimus jube;0.1757
Pärnu kola;0.1725
magamisriie seep;0.1716
Vadi vaatama;0.1707
siskima kohv;0.1691
kaugelt aru;0.1681
suitsetama siskima;0.1666
Peeter rast;0.1665
meel tart;0.1663
kinkima meessugu;0.1635
seos fööb;0.1575
Adlas valguskunstnik;0.1545
Karlova knows;0.153
kurv kloun;0.1494
knows kaart;0.1453
karisma tahtma;0.143
Tartu sööp;0.143
jajah asi;0.1411
Rästa tegelaskuju;0.1404
Rästa õigesti;0.1338
kohutavalt Orazin;0.1306
mänguasi salaja;0.1282
ekviivalent kummaline;0.1235
vahtlik Aarne;0.1203
debian äkki;0.1173
klammerduma meeleheitlikult;0.1128
traagiline traagilisem;0.1124
õlg senine;0.1018
plahvatama plahvama;0.0789
Liina vahtlik;0.0695
las keldrihämarus;0.0521
Gide kõht;0.0317
Orazin premeerima;-0.0299
Priidu Adlas;-0.067
