keyphrase;score
mikrofon kuulma;0.4045
ehitama telekeskus;0.3531
mainima inimene;0.3484
ruum nägema;0.3327
esinema teatama;0.332
asi ootama;0.327
stuudio juhtkond;0.3258
alkohol rääkima;0.3244
panema toru;0.3192
kodu vestleja;0.3107
tänane saatekava;0.3072
inspiratsioon esimene;0.3056
muusika odav;0.3045
õhtu seltsimees;0.2943
vestleja kahjuks;0.2928
kaamera punane;0.2916
veidi jutt;0.2898
tähelepanu tähelepanu;0.2881
kuulma nali;0.2816
kuskile keerama;0.2815
teadma film;0.2793
võtma maha;0.2783
televisioonistuudio määr;0.278
jätkuma fotograaf;0.2755
asutus pühapäevakool;0.2732
aitama otsima;0.2725
unustama vabandama;0.2712
kasutama mõtlema;0.2708
uus lehekülg;0.2684
raudtee ülesõit;0.2678
muusik lehekülg;0.2665
vend raadio;0.2627
televisioon ideoloogiline;0.2618
algama saadetud;0.2595
kollektiiv korraga;0.2588
klaver kuidagipidi;0.2548
rubriik põhimõte;0.2518
operaator kasvatama;0.2517
kultuurikomisjon koosolek;0.2515
kunstimuuseum vaja;0.2499
saabuv pildimaterjal;0.2487
nägema aristokraat;0.2439
jääma lillas;0.2433
esineja sissepark;0.241
võistlus lõppema;0.2392
kahju võimalik;0.2382
varem töö;0.2371
ainuke päev;0.2369
la meister;0.2366
läikima korralik;0.2366
tahtma mõõduriist;0.2331
segama huvitama;0.2321
ulatus number;0.2305
ühiskondlik-poliitiline pilt;0.2291
liigutama digitaalselt;0.2281
erutav toiming;0.227
mööbel tuletama;0.2251
minut saabuv;0.2213
nina läikima;0.2194
kodanik rahunema;0.219
isa võimatu;0.218
juhatama keel;0.2157
saade seep;0.2148
lahendus saatja;0.2142
tuletama vana;0.2137
linn tulemine;0.212
ämm haigla;0.2114
naine naine;0.2097
kaks seltsimees;0.2094
otsustav stop;0.2085
kirjandus dramaatiline;0.2075
taala mängija;0.2065
direktor asetäitja;0.2058
originaal originaal;0.2052
kaader no;0.2046
assistent aeg;0.2039
rahulikult viimane;0.2032
keraamik põlema;0.2021
sõrm sõlm;0.1992
laastav plaan;0.198
režissöör uks;0.1947
no proov;0.194
kura järgnediit;0.1935
loosung tuba;0.189
arvugaader kõnd;0.1881
tervist tervis;0.1878
osa arusaamatus;0.1877
rahvas täis;0.1876
Oi-oi kasvataja;0.1875
tühi nõialõpp;0.1845
tänama lill;0.1843
härras tänane;0.1833
vahetama repro;0.183
järjekord viis;0.1816
filmilõik vutipere;0.1794
30 hääl;0.1779
välinais väli;0.1767
põletatud aru;0.174
tartlikum leitud;0.1732
oot-oot poolne;0.173
sündima eranii;0.1717
kähe tänav;0.1704
talu valgus;0.1702
kitsavõitu näiteks;0.1701
märg tund;0.1701
selge piir;0.1699
oktoober koosviibimine;0.1698
nimelt välissaade;0.1698
süüdistus õige;0.1697
kord lootma;0.1692
käsikiri küsima;0.1691
sebima patsient;0.1689
järgnediit sõprus;0.1671
toimetaja tõmmatud;0.1658
200 kilogrammiline;0.1635
rohekas tigu;0.1629
sagedamini toimetus;0.1618
kasvataja tekst;0.1578
võituma vaba;0.156
kolu nurk;0.1549
ots tartlikum;0.1544
grimeerija grimeerija;0.1538
ratas ilmaelu;0.1538
Nõmberg tüdruk;0.153
anne astro;0.1527
võrduma paus;0.1519
Kultuuriministeerium juhtuma;0.1512
Tallinn televisioonistuudio;0.1502
tubli liin;0.1501
igavene häda;0.1493
vaht laboratoorium;0.1487
Soome töötama;0.1484
tegemine autahvel;0.1463
Null null;0.1453
kähku kähku;0.1448
torr stuudio;0.1443
siinne lava;0.1427
ülevaade kaab;0.1408
niuk mustproov;0.1404
vabandama spordisaade;0.1396
vahekoridor edukalt;0.1366
põrgus pärisperenaine;0.1366
jutt graaf;0.1327
10 15;0.1305
Reinart materjal;0.1289
puudma O;0.1282
mustalt nõue;0.1262
koostama Alo;0.1253
härjapea kollektor;0.1251
Raudsep hommik;0.124
ministeerium kavalasti;0.1213
tohtima asuma;0.121
käterätt pesema;0.1202
AC DC;0.1199
tramm taav;0.1193
paluma Moskva;0.1182
Ko asi;0.1168
otsima Velissar;0.1162
vohk lausa;0.1022
nojaa embek;0.0995
Aarma filmiloom;0.0977
Himbeku ootama;0.0966
veenev dokk;0.0951
abinöör talu;0.0946
proov selge;0.0936
Esim suur;0.0892
buss igavene;0.0891
meri vast;0.0884
prii jalg;0.0872
seitse Saarma;0.086
armalluristama piipu;0.0809
Urve Himbek;0.073
Stop stop;0.0727
Pelguranna teadma;0.0689
paluma atakk;0.0653
saavutus tikaaet;0.0651
poolne Esim;0.0644
sott kurat;0.0634
juurviljamüüja välinais;0.061
seltsimees Reinart;0.0607
jumal poolmuidu;0.0602
Vara vara;0.0574
kolhoosnikk lajatama;0.0573
Saarma minut;0.053
O nojah;0.0525
Martin kuju;0.0503
toimetaja Tin;0.048
korrus vahekoridor;0.0475
Valmis veps;0.0396
graaf Anakond;0.0294
Vers koosolek;0.0274
seltsimees Aarma;0.0214
Anakond madu;0.012
Raudsepp järjekordselt;0.0106
proov Möldert;0.0012
Kalev tahtma;0.0006
Kädi Eel;-0.0112
Viking tohtima;-0.0475
Velissar toimetus;-0.0531
litsuma Pelguranna;-0.1269
