keyphrase;score
ametiühing paradoksaalne;0.1242
aasta Kotsus;0.1241
number seltsimees;0.124
Sepra Juljana;0.1229
600 viiskümmend;0.1218
loosung vabalt;0.1214
range konspiratsioon;0.1213
kergekuulipilduja saabumine;0.1205
Päts poliitika;0.1165
Soodoma Gomorra;0.1138
parem nälgima;0.1133
Eesti looma;0.1122
optimist pessimist;0.1116
jumal jumal;0.1108
venelane segama;0.1086
manööver edukalt;0.1066
tahtma tooraine;0.1064
minister Leo;0.1052
Tartu levitama;0.1043
mõeldud nõupidamine;0.1025
rakendamine punaarmeebaas;0.1006
Pattaya organisatsioon;0.0998
agent eesots;0.0992
president tohtima;0.0958
Räi andma;0.0947
sealne soodne;0.0947
Riia balti;0.0898
Balti välisminister;0.0887
reaalne edusamm;0.0876
Uksakus õlg;0.0875
Türi päevauudis;0.0868
kindral Berk;0.0866
Ausmaa nimi;0.0866
ilberoo algatus;0.0836
Leimann nii-öelda;0.0758
saabuma Panaloosund;0.0756
Voldemar säss;0.0756
lustima Ühinge;0.0735
küsimus Syyenne;0.0714
Saat Johannes;0.0685
Oskar Sepra;0.0638
Petreermanarbon Paul;0.062
seisev küünid;0.0614
keskpaik tade;0.061
varisema Kappessimine;0.0567
Kaubandus-Tööstuskoja juhtiv;0.0557
Tartu alkoholismivastane;0.0539
61 juht;0.0491
nakkus Uksakus;0.0463
kõrvuti puhtpartei;0.0456
eesmärk Päts;0.0331
kasv Laure;0.0324
toomingas emmeline;0.032
Stroom rand;0.0316
seniitkahur optikaseade;0.0146
Päts Laidoner;0.0089
Rinkonn juhtima;0.0076
Ludmilla Ausmaa;-0.0125
Jaakson luureosakond;-0.0456
Sepa eesistumine;-0.0614
