keyphrase;score
traditsiooniline muusikaline;0.4214
tundma bambus;0.3793
Kagu-Aasia tuntud;0.367
tutvus Vietnami-Kambodža;0.3521
reisima elukoht;0.3153
tekkima esimene;0.3128
instrumentaalansambel tüüp;0.2841
kuulma laad;0.2798
improviseerima tekst;0.2684
kindel emotsioon;0.2681
nimetama raama;0.2673
geograafiline lähedus;0.261
maa ühesugune;0.2605
kellaaeg teatamine;0.2566
Indoneesia kutsuma;0.2521
mainima kasutus;0.2518
tuntud printsiip;0.2511
eelkäija niinimetatud;0.2503
ballett populaarne;0.2485
rääkima 3000;0.2475
kuninganna muusikamaagia;0.2456
üheksas sajand;0.2442
kujutama sümboolselt;0.2432
Birma territoorium;0.243
esitaja õppima;0.2418
käsitsemine tehnika;0.2376
budistlik paganlik;0.2277
järeltulija Bodempaia;0.2256
filosoofiline vaade;0.2255
fikseeritud helikõrgus;0.2241
meenutama Camportšea;0.2221
laulu-tantsuteatrietendus Natvee;0.2197
pikem tantsustseen;0.2184
kuueaastaselt kestma;0.2184
arusaadav firma;0.2183
ringikujuline puu;0.2165
Cameron orkester;0.2154
mälestusmärk tempel;0.2134
mees naine;0.2117
stiil stiil;0.2103
austamisobjekt personifikatsioon;0.2081
maago küla;0.208
A vokaalne;0.2053
armastus patriotism;0.205
ergutama vannikompositsioon;0.2046
lõuna Birmas;0.2029
võtma lukk;0.2028
reglementeerima täpselt;0.2022
vahelduma madal;0.2007
lõhnadušk osaline;0.2005
kasutatav riisimassihulk;0.1982
laine koosseis;0.1978
valmistama siid;0.195
mütoloogia ajalugu;0.1947
kliima kuivav;0.1931
Birma kunstiliik;0.1915
esitama piiramatu;0.1914
antud viis;0.1902
kultus kuuseksisteerimine;0.1894
meerima camputsia;0.1888
ülesanne ülesanne;0.186
eriline tähelepanu;0.1845
siiami pealinn;0.1828
sõltuma asjaolu;0.1821
minevik viljakus;0.1799
jälle au;0.1797
kaasa register;0.1797
altar pöörduma;0.1781
aasta 802;0.1765
meloodia põhiliikumine;0.1753
Linza 1767;0.1742
komponent fikseeritud;0.1719
liikumatu pilt;0.1715
rütm pulss;0.1692
botal dialoog;0.1691
jamiimika võõramaalane;0.1671
grimm keeruline;0.167
linn loodusjõud;0.1668
näitleja 19;0.1661
looma mänguline;0.1653
Tai Laose;0.1643
omapärane pantomiim;0.1633
trummist pood;0.1626
tants Ching;0.1623
15 20;0.161
maak astroloog;0.1595
näiteks Šveits;0.1593
virmalane kanaliseeritud;0.1587
Hiina õukond;0.1552
tekkinud Birma;0.1545
võitma rahvas;0.1544
kolonisaator kuulutama;0.1544
väljendusrikas žest;0.1536
Rama jaan;0.152
möödakäija pahandama;0.1491
pöörllema Bioi;0.1474
mask ilmuma;0.1467
tagasitulek taksiv;0.1462
kiitma niitma;0.1458
Jon Chara;0.145
kestma 50;0.1442
trumm trumm;0.1437
trupp esinemine;0.143
sajand tegutsema;0.1424
esivanem Bjuud;0.1409
Poola ajakirjanik;0.14
kommenteerima virmalane;0.1397
vara hindaja;0.135
saatmine Väike;0.1348
suu janm;0.1337
ring Patwangi;0.1335
neli aas;0.1313
põhiliikumine opositsioonistruktuur;0.1283
kala katma;0.1276
veebruar talupojapäev;0.1272
inglane valitsusaeg;0.1267
ühtsus huvi;0.1236
vesi Titšin;0.1226
Irawadi jõgi;0.1221
kõrv Osii;0.1218
Bjuud viiendaks-kuues;0.1181
valgustatud verand;0.1172
akrobaatiline trikk;0.1155
varietee kabaree;0.1149
hulk teisejärguline;0.1148
enamasti õukond;0.1138
pudel palmiviin;0.1119
repertuaar erinema;0.1106
hiigel-suur võlukärbes;0.1073
Birmas mängima;0.1026
hingaa kong;0.1006
ametimees uusaasta;0.1001
1000 Pakood;0.0991
Buda kuju;0.0986
tütarlaps armugadetsev;0.0959
ilmuma minister;0.094
juhtima naispreester;0.0933
Vaini põhifunktsioon;0.093
rituaal terve;0.0919
Joey kuuluma;0.082
tsentraliseeritud Rilk;0.082
Valizard eelmainitud;0.0812
Laun saun;0.0806
Nate märkimata;0.0796
kood oreljeef;0.0769
intermeedium süžee;0.0765
Vaini vaatama;0.0764
rändnäitleja kortse;0.076
13 sajand;0.0755
ksülofon diakong;0.0735
Birma lõppema;0.0733
Hay kõrge;0.0719
patal tänapäev;0.0715
klist saldo;0.0705
Monikas väljendama;0.0683
ootamatult aktsent;0.0659
