keyphrase;score
Austraalia rändama;0.4639
väliseestlane elama;0.4459
Rootsi läänemeremaa;0.4285
laev austraalia;0.4164
eriti mees;0.4153
jääma Eestimaa;0.4115
Inglismaa sagedamini;0.4085
austraalia kanakasvataja;0.4072
elama lähemal;0.4044
aeg võib-olla;0.4001
Sydney inimene;0.3902
hea reisija;0.3846
Kanada Austraalia;0.3822
veetma tihti;0.3803
reis kodumaa;0.3794
Austraalia sõjavägi;0.3754
astroloog Austraalia;0.3731
eesti küla;0.3726
kodu tähendama;0.3705
jõudma London;0.3666
Melbournei suurem;0.3661
muutuma huvitav;0.3637
meri kuurort;0.3567
äri mõte;0.3561
inimene tuttav;0.3551
asuv riik;0.3536
töö farmit;0.3454
sõitma laev;0.3448
rändama raha;0.3422
vana abielu;0.3388
võtma pikk;0.3375
reisija ümbrus;0.334
majandus lihtsalt;0.331
raske ütlema;0.3308
abielu jõudma;0.3285
võimalus avanema;0.3269
suurem Eesti;0.3248
Rootsi Inglismaa;0.3246
ühiselamu külaline;0.3208
puhkus saabuma;0.3154
külaline peatama;0.3153
ühiskond kuuluma;0.3127
London otsetee;0.3111
suurepärane elu;0.3093
rändama 1927;0.309
eestlane enamisteline;0.3081
mererand parem;0.3081
ütlema elamine;0.3056
kuu sõitma;0.3055
rand külastama;0.3053
reisija jõud;0.3004
pärnakas Thompson;0.2996
linn väike;0.2992
kavatsema teadma;0.2985
nägema sünnikoht;0.2974
eriliselt huvi;0.2969
ilus roheline;0.2965
tarvitama arvama;0.2949
rong nägema;0.2948
vand tervis;0.2935
elamine hotell;0.2933
vaatama põhjalikult;0.2925
enamisteline tegelev;0.2885
jääma rahuland;0.2865
tähendama ühesõnaga;0.2863
leidma aim;0.2853
teaduslik täna;0.2835
teisiti lihtsalt;0.2832
parem mulje;0.2806
harvem sedavõrd;0.2802
vennapoeg sugulane;0.2789
Parkman eestlane;0.2774
maksma päev;0.2772
jääma napp;0.2772
austraallane välis;0.2767
enamik parandamine;0.2737
astroloog nägu;0.2696
naine kaks;0.2686
päev Eesti;0.2667
sailistama kasvataja;0.2633
Eestimaa hea;0.2613
kuulma vand;0.26
tegelema jäneseküttimine;0.259
küla kutsetama;0.2584
kanakasvataja äri;0.2583
Eesti selts;0.2564
küülikuküttimine tavaline;0.2556
küpsema mõte;0.2547
Sydney Melbournei;0.2527
saabuma saabuma;0.2524
sõjavägi vabanema;0.2512
sissetulek selk;0.248
sõitma sotsija;0.2476
natukene kõrv;0.2448
vastuvõtt suurepärane;0.2423
aasta vana;0.2409
100 töö;0.2409
kuulma toimetaja;0.2408
Põhja-Queensla ilus;0.2395
luba päiksevann;0.2383
elama Kurtna;0.2366
jälle nael;0.2366
vaatama elektoraat;0.2349
tahtma nägema;0.2338
lasteaed päev;0.2331
passima vand;0.2309
praktiline kanakasvataja;0.2304
ütlema rajoon;0.2304
rahunema arst;0.2293
25000 kilomeeter;0.2274
kivikivi liiv;0.2272
jõud hästi;0.2265
laiali vaatama;0.2254
silp maa;0.2242
julgeolekunoor võimalus;0.2231
aeg Sotšis;0.2212
vestlema ärasõit;0.2197
juuni soot;0.219
õpetlik ilm;0.2178
no tegelema;0.2172
sort kasvatama;0.2166
pakkuma laps;0.2157
valmis küpsema;0.2118
jumal asi;0.2116
tore järelood;0.2105
tuttav Toompea;0.2075
meeldima Must;0.2069
paha otsima;0.2065
välis julgeolekunoor;0.2048
tõsi tõsi;0.2024
poeg 22;0.2019
vand korraldama;0.2011
kujutama vähene;0.2011
Must meri;0.2005
miil kaugel;0.2002
kodakondsus tagasivõtmine;0.1987
keiser sõjavägi;0.1954
härras Ludwig;0.1932
Inglismaa käe-jalg;0.1929
täitmine telekas;0.1921
otsene passima;0.1917
maastik park;0.1915
mäletama aimdus;0.1909
Tallinn tuttav;0.1903
paha vihm;0.189
kena mererand;0.187
XI mõtlema;0.1861
meel meel;0.1861
jäneseküttimine küülikuküttimine;0.1859
kuus lehtpuu;0.1845
Linziin lennuk;0.1835
lai ;0.1827
New Hampshire;0.1773
roheline kannatanud;0.1748
liiv näol;0.1745
huvitav Rosiiniusam;0.1737
vihm 100;0.1721
hoolitsema mustamägi;0.1685
tubakafarm meel;0.1655
ava igav;0.1647
mulje 39;0.1613
kahjuks kanakasvataja;0.1577
viis 60;0.1573
meel praegane;0.1541
Mustamäe ühiselamu;0.146
Pärnu no;0.143
härralait vestlema;0.1417
Parkman kaks;0.1386
mulje rong;0.138
täitsa meeleliigutus;0.136
pikali igatsema;0.1354
kanakasvataja härras;0.1338
ravi oda;0.1327
hool häbi;0.1305
Männad kuus;0.1301
62 no;0.1249
siga New;0.124
Sotšis teisiti;0.1217
kirik kiitmine;0.1214
40 jaajaa;0.1202
kuurort kena;0.1131
sooma Siidon;0.1086
Rosiiniusam siga;0.1079
mustamägi lasteaed;0.1074
ravi seeder;0.1028
kutsetama silp;0.0943
Saavik kavatsema;0.0871
kanakasvatus paisatud;0.0828
elektoraat grafitt;0.0753
lüpsifarm tubakafarm;0.075
kips pikali;0.0607
lubama arm;0.0531
ristitütar esin;0.0473
eksima Saavik;0.0436
kase tore;0.0417
kõrv heakorralagedus;0.0206
Toompea russalka;0.0111
Siidon neli;-0.0092
Pirita rand;-0.0129
Žigulid Männad;-0.0724
