keyphrase;score
teatrimaja näitleja;0.4496
etendus lõpp;0.4048
jutt teater;0.4033
perspektiiv teater;0.4009
aasta lavastus;0.394
õhtune kurbmänguetendus;0.3799
muutunud teatrimaja;0.3751
esinema etendus;0.3688
mängima aasta;0.3687
näitleja mängima;0.3669
unistus süda;0.3536
teater suhtuma;0.3522
tuim näitleja;0.3479
lõpp ootama;0.3463
näitleja ramp;0.3416
viimane aasta;0.3342
raudtee ülesõidukoht;0.3303
uni esinema;0.3299
soovima töötama;0.3294
publik saal;0.3244
magama jääma;0.3211
aasta provintsiteater;0.3105
eriline unistus;0.3093
teater Anti;0.3092
provintsiteater igavalt;0.3061
tekstigi viimane;0.305
jõudma sõitma;0.2999
raudtee vahiputka;0.2994
lugema vaatama;0.2976
aasta aasta;0.2955
viimane aeg;0.2953
saal magama;0.2945
tavaliselt tekstigi;0.2904
asendama raudtee;0.2866
lavastus vähe;0.2838
süda hing;0.2816
auto sõitma;0.2813
jooma õhtune;0.2808
haige jääma;0.2785
veidi operetlik;0.2769
lugema Jaan;0.2716
nutune päev;0.2707
päev raudtee;0.269
iiveldus lahkuma;0.2684
ramp eriline;0.2674
jääma trupp;0.2671
tegelikult puha;0.265
küla jõudma;0.2599
ootama iiveldus;0.2596
kamp imati;0.2548
lähim restoran;0.2544
kuulduma pealinn;0.2541
töötama tegu;0.2535
hing soovima;0.2531
kurb sugulane;0.2518
jääma immat;0.2515
liiklus auto;0.25
igavesti kestma;0.2495
päev raudteeremond;0.2491
vahiputka istuma;0.249
äraminek liikuma;0.2481
tüütult publik;0.248
liikuma jooma;0.2475
unimüts osa;0.247
nägema asi;0.2457
instruktsioon lugema;0.2455
laskma kuulduma;0.2445
meel viimane;0.2437
maantee elav;0.2437
osa tavaliselt;0.2422
vaatama aken;0.2414
otsus langetama;0.2406
kestma perspektiiv;0.2402
vale jutt;0.239
istuma sein;0.2375
kergendustunne katkestama;0.2363
raudteeremond sulgema;0.2353
elav liiklus;0.2344
operetlik Himmat;0.2326
kurbmänguetendus veidi;0.2325
suur rõõm;0.232
rõõm kergendustunne;0.232
langetama tõstma;0.2313
aken maantee;0.2267
töö asendama;0.2224
tutvus tegelikult;0.2209
restoran immati;0.2121
aeg Tuija;0.21
igavalt tüütult;0.2088
närbuma eluisu;0.2049
vanainimene töö;0.2044
hommik haige;0.2043
päev pärastlõuna;0.204
asi igavesti;0.2024
sugulane ;0.1956
Jaan Kruusvall;0.1912
suhtuma nutune;0.1911
soov esitatud;0.1873
tahe närbuma;0.1871
immat laskma;0.1869
lahkumisavaldus suur;0.1845
immati soov;0.1833
sõitma tõkkepuu;0.1831
äranägemine otsus;0.1811
immati äraminek;0.1806
Himmat Himmat;0.1776
vähe Lahti;0.1753
sulgema Emmat;0.1747
Reino lugema;0.1746
nimetatud päev;0.1729
puha vale;0.1726
sein kleebitud;0.1716
proov kamp;0.1713
imati lähim;0.171
pealinn tutvus;0.1675
korraldus äranägemine;0.1652
vastavalt korraldus;0.1649
Himmat nägema;0.1645
katkestama proov;0.164
tädi küla;0.1612
lühijutt Himmat;0.1591
päev immati;0.1547
kustuma tahe;0.1539
Emmat päev;0.1538
Himmat kurb;0.1466
Himmat päev;0.1461
loomutu unimüts;0.1434
eluisu Himmat;0.1434
talent kustuma;0.1427
immat talent;0.1421
sõitma tädi;0.1375
esitatud lahkumisavaldus;0.1317
ülesõidukoht tädi;0.1268
taipama immat;0.1226
trupp uni;0.1219
immat vanainimene;0.1203
tädi hommik;0.1195
lahkuma immati;0.119
tõkkepuu Himmat;0.1183
kleebitud instruktsioon;0.1105
Himmat tuim;0.1058
pärastlõuna tädi;0.0997
tegu taipama;0.0991
Kruusvall lühijutt;0.0881
tõstma nimetatud;0.0834
vastik muutunud;0.0832
tõkkepuid vastavalt;0.069
Lahti immat;0.0654
tädi tõkkepuid;0.0362
immati vastik;0.0274
Tuija loomutu;0.0273
Anti meel;0.0233
