keyphrase;score
raamatukogu isiklik;0.4982
arvatavasti rahvas;0.3538
elav inimene;0.3484
andma sõber;0.3285
kirjutama kivikott;0.3232
kapten raamat;0.3167
kodu kaugel-kauge;0.3107
laenama raamatumaa;0.3088
autor tuttav;0.3083
rääkima ajaloolane;0.3082
joonis kunstnik;0.3071
arvama üksikolek;0.3058
jääma kitsas;0.3042
läikiv asi;0.2971
pilt puulõhkumine;0.2965
kirjandusteooria kirjandusteadus;0.2951
valge leht;0.2933
tükk veri;0.292
ahvatlema August;0.2897
kopl koht;0.287
näiteks Friedebert;0.2864
Andersson uurima;0.2858
kalduvus koguma;0.2844
kaks-kolm 1000;0.2838
tikutoos koguja;0.2822
köss sisemine;0.2821
lugema sealsamas;0.282
tänapäev nüüdisaeg;0.2814
tundma tundma;0.2805
huvitav huvitav;0.28
1901 1906;0.2752
eestlane leiduma;0.2746
maailm siduma;0.274
džäss segama;0.2715
esimene Hint;0.2685
koondama padrun;0.2675
konkreetne saar;0.2674
viimane 10;0.2649
süvenema linn;0.2638
Aadu Hint;0.2627
laps lapselaps;0.2625
ootama liiter;0.2614
nojah kuskilt;0.2614
üldiselt südamelähedane;0.2581
uuesti kirjutamine;0.2551
ait riiul;0.2521
liiblis omanik;0.2519
laine ratas;0.2516
seoses teos;0.2512
põhjalikum tutvumine;0.2509
Kaavi küla;0.2507
mannermaa väike;0.2505
üldistama omakirjutatud;0.2494
mets kustutama;0.249
osa kümnendikku;0.2453
täpne aastaarv;0.2446
mood nädalalõpp;0.2392
võistlema köök;0.2389
ütlema kättesaadavus;0.2339
traditsioon pere;0.2328
ajakiri horisont;0.2323
võib-olla viljapeksutalkud;0.2311
aed päämine;0.2298
niiviisi valik;0.2289
12 köide;0.2284
hind käsi;0.2261
ühistöö ühisaitamine;0.2259
padrun materjal;0.2254
väärtus kaotama;0.2242
intel kitsas;0.2232
sõda sõda;0.2223
loodud no;0.2219
puudutav tellija;0.2213
kogus paar;0.2192
tahtma tõepoolest;0.2189
number Ruhnu;0.2172
idee käkk;0.216
lõpuks Lenin;0.2159
laiali paisatud;0.2151
leiutamine probleem;0.2132
sööma kasvama;0.2105
jõukam uus;0.2099
jalg vaatama;0.2097
grupp soomlane;0.2082
raadio võrdlema;0.208
lähenemine käekiri;0.204
põhjus põhjus;0.2035
Ameerika sotsialism;0.2026
aer loal;0.2019
saareotsija sajand;0.201
kalamees paratamatu;0.1986
muusikateos võtma;0.1984
erinev tikutoos;0.1981
60 paik;0.1973
ühisaitamine vorm;0.1959
süsteem kasutama;0.1954
kodamine aeg;0.1941
valmis kirik;0.1939
hetk selge;0.1939
Lindal kirjeldama;0.1928
sügis pääste;0.1901
loal pisut-pisu;0.1901
üksindus viikiant;0.1888
kasutatav äär;0.1879
kommuun teema;0.187
tablett püha;0.1868
alustama toede;0.1861
1800 50;0.186
vaimne loomus;0.1838
Kaavi külastaja;0.1837
Kanada puudutav;0.1816
Helsingbork ostma;0.1803
jäski füüsik;0.1777
tellima varem;0.1762
jalgratas leiutamine;0.1758
sõna mängufilm;0.1746
tähendama peks;0.1743
hing tohtima;0.174
autorijäri hambrinojess;0.1738
töötama nisugune;0.1737
Toomas mann;0.173
ümberringi tarbematerjal;0.1728
teinekord üllatama;0.1723
kleebis varastatud;0.1716
no suhe;0.1704
muinasjutt minek;0.1692
Juhan Liivi;0.1689
nisune südamevärin;0.1656
transistorraadio käsi;0.1634
art tsaariaeg;0.1632
Kaaga suurem;0.1624
suhe Kaaga;0.1599
väljarändaja Läänder;0.1597
kord laev;0.1597
Eesti NSV;0.1593
elukutse ohver;0.1553
kirve paukuma;0.1542
Aare meri;0.1511
ilu tulevik;0.1495
mäletama helge;0.1487
nyyd juhindama;0.1479
Kümnemeheline mees;0.1467
armastus Madorman;0.1466
Finlandia käekiri;0.1461
kahjuks laenama;0.1459
põgenema 16;0.1457
noor autogramm;0.1441
arust Diskreetse;0.1436
ärg teaduslik;0.1414
tooma komme;0.1414
paluma kommuun;0.1411
otsene mõju;0.1397
kamp jäänodamistegamp;0.1388
peegelduma vanem;0.1386
kustutama tinapliiats;0.1384
üheksa liiber;0.1381
pikk tsitaat;0.1372
praktika võõras;0.1364
loodusteadlama nali;0.1358
43 aasta;0.1334
rahvaseadus täistera;0.1295
raske sedamoodi;0.1287
suur geenius;0.1285
side harakas;0.1276
Liivi kogutud;0.1234
kalur eksliitrine;0.1234
salutus jäski;0.1197
professor Tartu;0.1189
sundima täheleraamat;0.1174
öö Sõrve;0.1173
väär tardubine;0.1166
prohvet mans;0.1105
Evald Okas;0.1038
Waverly Helsingbork;0.1024
viljapeksutalkud heinaniidutalk;0.1022
auster Desdemona;0.0999
Tammsaare esimene;0.0955
Kuusnem kaks;0.0911
Virumaa rannik;0.0903
Simmons kodu;0.0861
suunius Liibüa;0.0852
võistvalgary auster;0.0814
Dostojevski kuritöö;0.0791
Annist sedasi;0.077
200 kommuun;0.0731
tööline Krimm;0.072
sealsamas buss;0.0711
minevik Margus;0.0675
Taali võim;0.0544
Margus näiteks;0.0539
võtlane Vilde;0.0526
Malcolm Aili;0.0518
Vilde romaan;0.0493
kuritöö karistus;0.04
marksist marksism;0.0298
Madorman lihtsalt;0.0213
Saaremaa kiirassaar;0.0184
äär Tuglas;0.0059
Tolstoi vaevalt;-0.0007
Saaravad show;-0.0016
