keyphrase;score
lugeja tõlkija;0.4778
lugeja romaan;0.4589
raamat ootama;0.4493
otsima lugeja;0.4459
raamat sari;0.4134
loema hetk;0.4091
Moskva kirjandusringkond;0.4086
raamat inimene;0.4079
parem raamat;0.3852
hetk reisima;0.3849
reisima keskkond;0.3824
keskpärane autor;0.3759
luuletaja inimlik;0.3739
seis viibima;0.373
eriti lugema;0.3725
tegelikkus võib-olla;0.3687
ootama õige;0.3669
kuurord ootama;0.3637
ajal sobima;0.3624
Jevgeni Sissov;0.3608
peategelane reisima;0.3474
Punane raamat;0.3455
olukord tekitama;0.3447
tõlkimine elu;0.3428
reaalsus lugu;0.3404
tasuma lugema;0.3375
veidi egoistlik;0.3337
luuletus peategelane;0.3329
luulekogu läbilugemine;0.3321
tundmatu luuletaja;0.3307
merevesi päike;0.3306
inimene seis;0.33
näiline lugemine;0.3292
väljapääsmatus olukord;0.3282
postsovetlik riik;0.3259
muutus romaan;0.3204
tõlge reaalsus;0.3204
külastama maa;0.315
leidma elu;0.3143
aeg riiul;0.3131
lugu veidi;0.3126
kaasaeg vene;0.3109
kannatus kirjutama;0.3109
paremini tõlge;0.3107
nägema huvitav;0.3073
uskuma paremini;0.3069
nimelt reis;0.3058
hea kodu;0.3042
küsima kohalik;0.303
kohvitass pesema;0.3023
seisma Jevgeni;0.3014
ilmuma tänapäev;0.2992
Kesk-Aasia riik;0.298
luulekogu kohalik;0.2972
viibima aus;0.295
kohalik keel;0.294
töö kohvitass;0.2936
intensiivsus reisima;0.2927
elu raskelt;0.2894
ilmselt kõnetama;0.2863
Moskva eriti;0.2844
remont töö;0.2836
võib-olla petlikult;0.2809
tõlge kohtuma;0.2798
kirjandusringkond poeeti;0.2794
mõistma jõudma;0.2793
reisima Pedžiigin;0.2785
töö kohustus;0.2781
avaldama luulekogu;0.2771
väärtus inimlik;0.2763
ohumärk reaalsus;0.2664
Pedžiigin Moskva;0.2658
pide kontekst;0.2647
elujaatav tund;0.2647
hing suurus;0.2636
nägema hing;0.2627
peategelane kolleeg;0.2621
reisima iso;0.26
vajama hingeline;0.2559
egoistlik elujaatav;0.2544
vähendama kannatus;0.2535
Moskva tundmatu;0.2519
muutuma kohus;0.2518
tõrvastama postsovetlik;0.2507
kohustus peategelane;0.2496
lõpuks küsima;0.2491
riik suurem;0.2487
lugema chissov;0.248
otsima asendustegevus;0.2477
inimlik võõras;0.2472
romaan iroonia;0.247
tänane karantiiniaeg;0.243
suur looja;0.2387
karantiiniaeg reisimine;0.2381
tundma haavatav;0.2361
tahtma trükitud;0.2359
puutumatult seisma;0.2345
suurepäraselt tänane;0.2332
ilmuma monograafia;0.2309
osa vähendama;0.2305
armastus soe;0.2283
sobima suurepäraselt;0.2269
nii-öelda keskpärane;0.2254
Sissov romaan;0.2249
hiigeltiraaž koht;0.2248
tunduma asi;0.2246
looja kannatus;0.2239
kompleks muutus;0.2231
kohtuma valitseja;0.2231
kannatus väärtus;0.2227
katk vajama;0.2227
suurus kompleks;0.2219
luule otsima;0.221
suurem intensiivsus;0.2201
luuletaja pruut;0.2189
reis lootma;0.214
kirjeldama isikukultus;0.2129
keelama lõunama;0.2128
Vikerraadio lugemissoovitus;0.2124
tekitama veidi;0.2116
jumaldama luuletus;0.2114
kolleeg Pedžiigin;0.2103
ajalehekiosk ohumärk;0.208
koma ilmumine;0.2077
veidram tunduma;0.2069
mõnu kirjeldama;0.2052
kuulma suur;0.2051
esiplaan kunagine;0.2041
halvem seis;0.2034
tõrbestama lootma;0.2024
nukker olek;0.1997
jõudma uhke;0.1987
tänapäev Punane;0.1968
kompleks tunduma;0.1967
tegelane halvem;0.1946
suur poee;0.1932
suurus kapitsiigin;0.1908
lõunama kuurord;0.1887
tõlkima Ülar;0.1881
inimlik nukker;0.185
Lauk ilmselt;0.1845
ülisuurune rääkima;0.1845
Se ühiskond;0.1821
soovitama Urmas;0.177
piin nii-öelda;0.1765
aus parem;0.1739
läbilugemine jagabetsiigin;0.173
petlikult näiline;0.1718
olek püüdlus;0.1702
aasta pitsiigen;0.17
trükitud hiigeltiraaž;0.17
teadma esmapilk;0.1699
raskelt petsiik;0.1676
seinavärv remont;0.167
tund hull;0.1646
kehvasti luulekogu;0.1637
rahvas jumaldama;0.1624
lugemissoovitus jupp;0.16
petsiign meeldima;0.1598
koorem keskpärane;0.155
küsima pruut;0.153
hetk dekameroon;0.1524
valitseja poee;0.1518
katk Kross;0.1471
pedžiiginud tõlk;0.1433
ühiskond pila;0.1382
asi jabur;0.1348
Urmas Vadi;0.1344
antud hiiglaslik;0.1338
segamini sahe;0.1308
riiul puutumatult;0.1292
kost tõrvastama;0.1279
maa kost;0.1214
arusaamatu jabur;0.1207
Vadi ;0.1173
iraaž müüma;0.1172
pitsiigen luulekogu;0.114
ilmumine petsiign;0.1126
tolmune põrand;0.1113
õilis tahtma;0.1097
iroonia diktatuur;0.1086
Kross kolm;0.1078
petsiik kannatus;0.1074
hingeline pide;0.1039
kannatus koorem;0.1011
uhke õilis;0.0992
pila esiplaan;0.0967
pruut arvama;0.0922
petsiik avaldama;0.0893
Pedžiigin sisekosmos;0.0851
jagabetsiigin julgema;0.0775
pesema Cap;0.0721
kultuslik diktaatorlik;0.0715
ülepakutud petsiik;0.0617
jaburus ülisuurune;0.0407
kost tõrbestan;0.0397
dekameroon katk;0.0385
Ülar Lauk;0.0146
Cap tolmune;0.014
kostervastan rikkus;0.0004
