keyphrase;score
töötama rahvusvaheline;0.4322
püsima nädal;0.3507
Eurovisioon ajal;0.3502
Aafrika Jaapan;0.3361
šveitslane purjetamine;0.324
teenus näiteks;0.3222
eriti Genfi-sugune;0.3215
erinevus seisnema;0.3183
ÜRO liikmelisus;0.3161
aadress www;0.3125
saksapärane linn;0.3081
kaks kuulaja;0.3049
Šveits põnevam;0.303
majandusfoorum koht;0.2975
nii-öelda võõrustaja;0.2958
organisatsioon diplomaat;0.294
koer suurune;0.2927
Šveits kellatootja;0.2922
suhtuma immigratsioon;0.2908
avanema jällegi;0.289
laev rataslaev;0.2846
nimelt liikuma;0.2843
Austria nimelt;0.2839
Genf ooperiteater;0.2812
lõuna jõudma;0.2809
sarnanema metropol;0.2763
kilomeeter kaugus;0.2747
unikaalne huvitav;0.2735
saatkond riik;0.2721
saade algus;0.272
rääkima fon;0.271
WTO nii-öelda;0.2707
jõukam stabiilsem;0.2697
raudtee prantsusekeelne;0.2687
kaua väga-väga;0.2674
suvine matkaja;0.2628
läänemaailmaedukus sümbol;0.2598
olemine alustala;0.2575
toimuma klassikaline;0.2566
Sv eestlane;0.2503
kõrgus vaatepilt;0.2496
ooperiteater tegelikult;0.2485
päev org;0.2474
aasta meedia;0.2448
maailmarännak raadioeeter;0.2443
keskus täitma;0.2419
ümbruskond muutma;0.2405
silm kohalik;0.2402
juustutegemine protsess;0.2398
valikuvabadus elu;0.2371
festival džässifestival;0.2367
vaatama piirivalvur;0.2336
aparatuur ehitama;0.2323
maksusüsteem lisa;0.2318
turvalisus hetk;0.2309
jälgima reklaam;0.2298
võimalus tunnel;0.2267
ettevõte Zürich;0.2236
Tallinn nägema;0.222
Steve fosse;0.2219
regioon stereotüüpne;0.2217
paiknema kroobund;0.2212
grupeering nimi;0.2199
avastamismaterjal võib-olla;0.2182
suhteliselt kaitsepositsioon;0.2179
Locarno Lugano;0.2156
Riviera piirkond;0.2151
valgustusajastu mõte;0.2139
kartul sibulavorm;0.2126
õnnelik rahul;0.2107
seoses tsern;0.2098
teadusprojekt kontsern;0.2095
pooletunnine tiir;0.2089
täpne neli;0.2086
alaline esindus;0.2067
peamine kõhutäis;0.2061
huviorbiit CERN;0.2057
kolmandik elanikkond;0.2034
Tolkien maailm;0.2033
ekspordiartikkel asi;0.2023
tipp Mont;0.1996
vähe pakkuma;0.1988
parlament kanter;0.1979
kõmu tekitanud;0.1966
kaasa veinitootja;0.1954
käsitlev raamat;0.1951
käima Luther;0.1944
fakt Liechtenstein;0.1937
juveel kell;0.1934
küla Sermat;0.192
kaetud kant;0.1898
kosmopoliitne õhustik;0.1886
enesedistsipliin hästi;0.1871
Euroopa tuumauuring;0.1858
suitsetamine restoran;0.1853
maine kunstikeskus;0.183
10 10;0.1825
loodus sukelduma;0.1817
kosk vesi;0.1805
Ken tegelikult;0.1802
kiirendama prooton;0.1792
Tirool Lõuna-Saksamaa;0.1768
mitmekesine mängukava;0.1752
puudutama juust;0.1741
itaalia keelduma;0.1718
degusteerima soov;0.1695
mäletama 19;0.169
Montree toimuma;0.1688
kuulama Vanilla;0.1678
Peek kuulama;0.1678
nähtus geto;0.1664
olümpiakomitee peakorter;0.1663
linn taust;0.1661
pioneer keskkonnasõbralik;0.1655
kuju Queen;0.1654
tase punane;0.1644
ütlema tuumafüüsik;0.1636
Martin Hanson;0.162
eksponvand elujõuline;0.1618
kartma julgelt;0.1616
professionaalne giid;0.1615
rahvahääletus küsimus;0.1596
muusikapala kallis;0.1577
katsuma viimane;0.1574
kolima inf;0.1552
Jung Frau;0.1547
madalam Alpitan;0.1537
vein pood;0.1512
fanton eraldama;0.151
andma Chino;0.1496
subsideeritud põllumajandus;0.1433
Bernis kaugel;0.143
sool kaevandama;0.1416
arvepidamine jaa;0.1413
Genska linnukuu;0.1398
liustike inimene;0.138
Rein jõgi;0.1356
piimhappebakter looduslik;0.1349
Misson kindlasti;0.1338
rahvuspark erinema;0.1337
Graubunden kanton;0.1318
mark truudus;0.1289
Schenev asuma;0.1286
sarv kits;0.1278
mulje neutraliteet;0.126
šokolaad fondüüga;0.1243
insener selge;0.1243
kuulus suusa-kuurort;0.1239
Moritz Davos;0.1222
juust Emmendal;0.1201
R2 kaldkriip;0.1199
Calvinism reformeeritud;0.1182
Ninja lugu;0.118
artistinim Bobo;0.1157
buss troll;0.1132
Reisipalavik kohtumine;0.1072
Din Lään;0.1068
kanton salat;0.1066
Michael Schumacher;0.1058
korras Ornungis;0.1044
tööstusharu valehampas;0.099
pingutus osake;0.0983
Lott tundma;0.0978
fondüüd sulatatud;0.0978
libi kellamuuseum;0.0953
Lään partin;0.0944
materjorn avanema;0.0935
Hollywood film;0.0932
viima groteskne;0.0926
laskesport lasketiir;0.0878
anymore nakkusraadioeeter;0.0848
härrasmees uru;0.0838
harrastama märkilaskmine;0.0828
Kellija tootmine;0.0798
juustuvalik hindama;0.0749
pasu akordion;0.0733
pilet eelmüük;0.0726
Ee kaldkriip;0.0724
lame lame;0.0671
joove menukas;0.0668
hommik sarasaiake;0.0661
röstima Rist;0.0632
Starbak no;0.0613
pillav toretsev;0.0581
giid selgitus;0.0568
lihtsus talupoeglik;0.0535
palavik Ingrid;0.0522
Krieer tuntud;0.0435
Nobel preemia;0.0429
Montrös muuseas;0.0391
huumorimeel aru;0.0356
Freddie Mercury;0.0293
Rooberland mäestik;0.0288
Lääs juhendamine;0.0146
magustoit Kembrilee;0.0099
Rivella joomine;-0.0137
Ella vastuoluline;-0.0235
Collins Sidi;-0.0312
Juura mäestik;-0.0502
Kalosan imeilus;-0.1301
