keyphrase;score
ilmselt muusikakool;0.5016
muusik muutuma;0.4377
muusik telekonkurss;0.4162
selleaastane osaleja;0.4064
ebapopulaarne ilmselt;0.4055
kontsert pakkumine;0.4022
televisioon populaarne;0.3962
hooaeg käima;0.3909
proovisaal publik;0.3814
trend esimene;0.3792
mängima ajalugu;0.3758
naisoboemängija mängima;0.3645
Eesti muusikamaastik;0.3639
vanus algus;0.363
koguma võib-olla;0.3624
stuudio soovima;0.3621
oskama prantsuse;0.3616
tunne emotsioon;0.3597
näiteks inglissarv;0.3551
muusikakeskkool paralleelselt;0.3537
võrdlema keskkooliaeg;0.3532
rääkima natukene;0.3522
väga-väga naine;0.3516
saal tehniliselt;0.3502
prantslane näitleja;0.3498
alustama blogdoit;0.3497
nädal tuntud;0.3445
rock täna;0.3436
mängija puudus;0.341
salvestama saade;0.3407
tegelikult lemmikaeg;0.34
põhimõtteliselt ainuke;0.3398
panema helilõpp;0.338
mõtlema tahtma;0.3337
natuke Saksamaaaeg;0.3333
kuulma nimelt;0.333
Eesti televisioon;0.3314
saade klassikatäht;0.3304
niiske muusika;0.3302
kuulaja korraks;0.328
õppimine periood;0.3246
proovima eraldi;0.3242
paar aasta;0.3218
tore perekonnasõber;0.3212
hobi meeldima;0.321
tõmbama käima;0.3205
lihtsalt konservatiivsem;0.3187
tervisesport üldse;0.3183
haige juhtuma;0.3181
tihtipeale töö;0.3179
tahtma eestlane;0.3178
programm panema;0.3166
uus flöödimängija;0.3161
mees arvama;0.3154
pood haruldane;0.3128
saade küla;0.3107
kergem kandma;0.3102
pidev vajadus;0.308
võimalik unistus;0.3074
kaheksa osaleja;0.3068
istuma telekas;0.3066
varsti uus;0.306
kontakt jääma;0.306
vanasti nägema;0.3049
valima hing;0.3041
kontserdinärv TTV;0.303
raske kindlasti;0.3025
alustama pühendunult;0.3009
ajastus rahvas;0.2977
põnev proovilepanek;0.2975
jääma poeg;0.2966
veebruar natuke;0.2965
oktoober täpselt;0.2949
võrdlema klaver;0.2914
saade formaat;0.2903
tutvustama konkurss;0.29
seoses saade;0.29
unistus orkester;0.2893
õigesti planeerima;0.2881
lõpuks langema;0.2869
teadma koht;0.2851
kolm tütarlaps;0.2845
enamus juht;0.2838
algpõhi vähe;0.2816
repertuaar mõtlema;0.2775
vastupidi publik;0.2769
tuba Eesti;0.2758
harjutamine no;0.2742
otse-eeter pood;0.2738
hetk korralikult;0.2735
Eesti konkurents;0.2719
Lõuna-Eesti tüdruk;0.2713
nõudma vanem;0.2709
trenn kergejõustik;0.2701
valmistama pillimäng;0.2699
suhteliselt blokak;0.2699
nii-öelda oodatavalt;0.2671
olümpiamängud teadma;0.2649
ulik teema;0.2647
flöödimängija kohtuma;0.2627
kasulik lugu;0.2625
võtma kaua;0.2618
asi geen;0.2611
Tallinn väikelinn;0.2595
paremini 10;0.2564
sõltuma trostist;0.2558
Eesti ebapopulaarne;0.2554
andma parim;0.2548
pärasconkama võimalus;0.2525
saavutus tähendama;0.2486
neljas näitama;0.2481
vanaema mõte;0.2465
barokk ajastus;0.2421
kõndima elukaaslane;0.2416
ingelt oboemängija;0.2406
tulevik soetama;0.2379
nimi ingelt;0.2378
muusikakeskkool Karakra;0.2375
aasta bakalaureus;0.2373
langema soovitus;0.237
Saksamaa 12;0.2306
andma lava;0.2299
stuudio oboemängija;0.2297
sattuma hobu;0.2289
kirg mäletama;0.2286
oboe kõla;0.226
suurelt vend;0.2255
avan pilt;0.2253
blokak suvi;0.2251
vaba aeg;0.222
tahtma osa;0.2192
pingutus vastupidi;0.2185
Eesti Eesti;0.2163
lühike leidma;0.2146
erinev kõlakujutus;0.2141
hingeline arv;0.214
Ingel küsima;0.2122
oodatavalt barokkajastus;0.2119
juustupool hästi;0.2114
prožektor paistma;0.2059
trostist uuring;0.2057
paluningel ;0.2056
uks pärasconkama;0.2034
otse-eeter valmis;0.2004
välismaa hea;0.1992
formaat lemmikhelilooja;0.195
armas emissioon;0.1938
interpreet saade;0.1932
tall hingel;0.1884
hea meel;0.1881
tabav piisavalt;0.1879
eesmärk süda;0.1857
mehine alamehelik;0.1819
poel drastiline;0.1791
vaks kook;0.1772
jõudnud yldse;0.1762
iseseisev võluma;0.1752
pill ilus;0.1716
kirjutatud teos;0.1706
hoogsalt raha;0.1704
õping Karlsruhe;0.1694
Rakvere tegelikult;0.1675
Benjamin Britten;0.1661
Rootsi saabuma;0.1659
pühendunult 13;0.1641
kantilinne soolod;0.1629
trenn sümpaatne;0.1622
kuus metamorfoos;0.1616
niiske vibreerima;0.1604
nool kaasa;0.1603
äkki loto;0.1585
viiul flööt;0.1522
inglissarv jobu;0.1503
lootma tippsportlane;0.1485
20 sajand;0.1482
123 veebruar;0.1452
kraad magister;0.1434
moor variant;0.1399
moos praktiline;0.1364
kaur kool;0.1359
repertuaar ennus;0.1335
Kuika mehelik;0.1306
telekas Erki;0.1256
lava närv;0.122
kummardama Bachi;0.1168
lemmikaeg Barakked;0.1153
Karakra oboeõpetaja;0.113
paralleelselt Audentes;0.1123
sündima Põlva;0.1106
osa Paan;0.1093
saabuma Kaksu;0.1035
suttama lava;0.1029
optimist armas;0.0974
Audentes paar;0.0831
Indrek lõpp;0.0789
Põlva ütlema;0.0714
telemann barokiaeg;0.066
Erki nool;0.0464
Tret ingelt;0.0276
Lääne-Virumaa pill;0.0026
