keyphrase;score
kogemus kooliõpilane;0.4285
lugeja kuuluv;0.3553
1906 1917;0.3449
vana aeg;0.3433
kirjanduslik tegevus;0.3367
algus lõpp;0.3258
näiteks raudtee;0.3228
ajalooline geograafiline;0.3196
loodetavasti raamat;0.3195
talv asi;0.3159
1942 Ilmar;0.3122
oskamine vajalik;0.3099
ajaloodoktor Ants;0.3079
elu olulisem;0.2979
jätkusõda ajal;0.2962
kuuluma doktoritöö;0.2934
Ülikool periood;0.2928
udune märtsikuu;0.2861
artikkel hulk;0.2855
kõhn kollakas;0.2792
võrdlemisi küsitav;0.2785
eestlane kirjutama;0.2783
kandideerima tegelikult;0.2778
vahepeatus jaam;0.2777
arenema töötama;0.2748
joonistama vahetevahel;0.2745
kodumaa raske;0.2705
uurimine linn;0.2693
kongress osalemine;0.2683
põnev sisuliselt;0.2671
kuivatamine kuivatamine;0.2668
õige estlane;0.2633
1910 Alkman;0.2631
Kirde-Euroopa Eesti-Soome;0.2625
ikke tõsi;0.2606
etnoloog Hruštšov;0.26
Rootsi tüüp;0.2591
Kirjanik kooperatiiv;0.2585
nimelt Soome;0.2575
lõpuks laevalagi;0.2573
vähem haigus;0.2573
esimene iseseisvus;0.2568
korraga suu;0.2555
lööma akend;0.2549
tüüpiline dobermanni;0.2545
odav vein;0.2526
udu vaatama;0.252
tihe side;0.2511
kolleegia hea;0.2508
meeldima ütlema;0.2487
unustama südamelähedane;0.2482
talvesõda Voldemar;0.2463
selge tugevasti-tugevasti;0.2459
assistent Helmut;0.2445
allikamaterjal kättesaadav;0.2424
Tartu tolleaegne;0.2421
Sigvard Erikson;0.2415
maksaprobleem vajadus;0.2406
vastav ehitis;0.2392
meremees oskama;0.2391
kahekümneaastane istuma;0.2367
kultuuriluba kahtlemata;0.2354
haarama mõnevõrra;0.2351
suur ;0.2325
saksa Leningrad;0.2308
kunstnik paar;0.2305
sealne tuntud;0.2298
viimane trükk;0.2272
pääsenud vesi;0.2258
normaalselt Alex;0.2255
emalik soojus;0.2212
sein sündmus;0.2199
kohvitass kolutama;0.2197
tuba vihm;0.2169
uuesti informatsioon;0.2154
Põhja-Euroopa laialt;0.215
väliseesti kultuuriringkond;0.2147
viljakam periood;0.2127
mees rong;0.2119
kuuluma maapagu;0.2109
sedavõrd raha;0.2108
kaar kinnitama;0.2102
pluss kolmas;0.2099
ligemale lits;0.2097
teadlane Vadja;0.2088
mõte Viiburi;0.2081
klase riie;0.2081
köide mahtuv;0.2081
Johanson raamat;0.208
tervendav mõju;0.2076
jälgima tase;0.2048
olukord panus;0.2046
lühendatud kuju;0.2043
1000 965;0.2042
õhtu käsi;0.2028
80 -te;0.2019
ettekujutus psühholoogiliselt;0.2014
vaev altkajutis;0.2005
kasutama saunaülesanne;0.1993
pahane Bernard;0.1983
põhiteos näitama;0.1977
Turu ülikool;0.1956
rüss keskmine;0.1945
katkend Ilmar;0.1906
põgenenud rahvateadlane;0.1906
spetsiifiline ala;0.1896
käsikiri jäänud;0.1891
lugu rehi;0.1886
Oviibur luuletaja;0.1873
lind lähedane;0.1871
muuseum direktor;0.1865
ilmuma 11;0.1865
suutma antud;0.1856
tutvustama talveesindama;0.1851
Alkman kuuluma;0.1844
tervitama Oviibur;0.1839
oluline Juhanson;0.1834
vaevama Obermal;0.1833
Kangro kirjastus;0.1806
laenama viis;0.1793
joon Friedebert;0.1786
tükk rada;0.1736
Rahvas Muuseum;0.1735
abielu soomlanna;0.1728
tütarsaar saar;0.1722
generatsioon nooreestlane;0.1719
professor Gustav;0.1719
kõrvalharrastus turg;0.1714
imelik häälitsus;0.1691
romaan romanss;0.1684
Nõukogu Liit;0.1671
rohi kasulikkus;0.1668
press elu;0.1654
pliiatsijupp rinnatasku;0.1646
Helsingi soome-ugri;0.1635
Ants Viires;0.1611
valguma põrand;0.1582
naeratus õndsalt;0.1579
nõtke dushijoon;0.1544
Helsingi jõudma;0.1543
hoor hävitav;0.1522
hilisem vili;0.1516
stuudio paluma;0.1505
enamik meetriteeritud;0.1503
Eerik Laid;0.1491
puhkus Oleike;0.1482
Eesti Eesti;0.1464
hind konjak;0.1452
talveuurimus Pi;0.1409
jaa viljakuivatushoone;0.1409
valmima ülevaade;0.1409
selts väljaanne;0.14
Pariis aasta;0.138
kentslemann idanema;0.1365
Paul Ariste;0.1326
põhi Looming;0.1318
Ariste raske;0.1292
Opermann elama;0.1286
1986 veerand;0.1284
täitsa tsiviilriie;0.1284
keel eratund;0.1269
organiseerima laid;0.1263
väljendav kri;0.1218
Saksa mobilisatsioon;0.1208
Mihkelson tuba;0.1196
episood laevlane;0.1196
tsaarivõim surve;0.1164
peitma omatehtud;0.116
minut kõhklemine;0.1128
kaitseliit munder;0.1094
hulk 100;0.1079
Suomen Kalzan;0.1054
Printsmann suu;0.1041
huumor joonistus;0.1038
Oleike midaki;0.1034
Viiburi Karjala;0.0925
vahebuma haritud;0.0896
vällja laiendamine;0.0894
Vadja ekspeditsioon;0.0848
frank kaduma;0.0811
surve Sebastian;0.0729
püüdma vaguniaken;0.0711
idanema austama;0.0645
Laid võtma;0.0628
talurahvakultuur viis;0.0618
astuma perroon;0.056
madonna hoor;0.0547
Halonen isiklikult;0.0533
lava Halonen;0.0523
Hruštšov sula;0.052
meeleheide vaos;0.052
Karla elulähedus;0.0439
rindevahetus tagala;0.0411
homse varnas;0.0397
Maapagu rääkima;0.0356
Lunt avaldama;0.0219
kajastav Taani;0.0205
Pariis riff;0.015
daame passima;-0.0068
Leigin pigi;-0.0341
