keyphrase;score
õhtu arvuti;0.4111
täna eriline;0.4043
nimelt üliõpilane;0.3487
eriline polent;0.3441
ideoloog tähtis;0.3387
tähtis etapp;0.3387
kool viskama;0.3172
suur mees;0.3163
sündmus aasta;0.3159
produkt õppija;0.3153
õppima targem;0.2884
küla sotsiaalteadlane;0.2858
kõiksugu asi;0.2839
puu saavutama;0.2822
Powerpoint lülitama;0.2811
vastama suurepäraselt;0.2787
kasulik tekkima;0.278
märkama seoses;0.2747
põhimõtteliselt võimatu;0.2745
tõde andma;0.2708
veerand tund;0.2691
silm väärtus;0.2689
jõud raske;0.2614
küündima tööpäev;0.2603
pood uks;0.2601
täht selge;0.2548
väike märkmepaber;0.2541
valge videvik;0.254
funktsioon ruum;0.2539
tulemus suvi;0.2533
töökas ilmatark;0.2512
teadma missioon;0.2508
mõtlema tegutsemine;0.2506
sea-küna tegelikult;0.2496
puhas pesema;0.2495
professor Ülo;0.2482
pühalik toiming;0.2481
kujundama Vodo;0.2472
Kesk tähtis;0.2462
kõrv kirjutama;0.2458
no 20;0.2453
p-täht moodi;0.2452
vate detail;0.2448
leht vana;0.2409
ütlema sõber;0.2406
kuskilt siga;0.238
videvikupidamine kurss;0.2372
hommik eksam;0.2369
laudo hea;0.2355
märkamatult vanaisa;0.235
mittesüsteemne käsitlus;0.2345
Vodo täpne;0.2342
tähelepanelikkus täpsus;0.2319
nisu rada;0.2315
rida juhtum;0.2313
kaemus meetod;0.2313
maailm vahetu;0.2298
uus katastroof;0.2273
pii põietik;0.2272
enesestmõistetav rääkidav;0.227
vana arutas-arutama;0.2265
president suhtumine;0.2258
päiksevärv loojaminemine;0.2246
kiitma tööriist;0.2207
vaatama portselan;0.2201
muusika Robert;0.2192
aeg keedetud;0.219
analüüs järeldus;0.2186
videvik videvik;0.2186
päevik päevik;0.2167
arvama turvaline;0.2163
osa tegija;0.2162
pilt ilm;0.2148
põrand parkettpõrand;0.2139
uuesti jälle;0.2125
kriik vasak;0.2122
eetikakeskus haridusministeerium;0.2118
jõuluõhtu hirmus;0.2095
kodumaa armastama;0.2095
õu süda;0.2087
2008 ;0.2074
putukas käituma;0.2074
vanaema peitma;0.207
lõuna Eino;0.2069
valmistuma kivisõda;0.2055
ülemus raudtee;0.2055
kuu siidinöör;0.2034
käsi tervik;0.203
viimane lõbu;0.2025
voo sõltuma;0.2008
otse kujutaja;0.2006
Ülo Voogla;0.2005
kuusik kuju;0.2001
esinema niukne;0.1971
nähtavasti heinakogumine;0.1963
kapiitlisaal kahjuks;0.1936
regi vanker;0.1918
linnus linnus;0.1905
näiteks Kuressaare;0.1888
riputuma vikat;0.1885
alge lähtekoht;0.1863
pärastpoole kergem;0.1862
rootsi tera;0.1847
rumal laisk;0.1846
subjekt areng;0.1839
kõrgendatud toon;0.1824
ühesõnaga videvikupidamine;0.1813
aitama röövik;0.1809
koostöö Tartu;0.1786
leedripuuoks värske;0.178
ähvardav kasvatusstiil;0.1768
huvitav vaist;0.173
teetass äär;0.1729
lepitaja Georg;0.1722
tainapea hinnang;0.1713
ajav juuksekarv;0.171
tohman seisma;0.1707
süüdlane süüdi;0.1697
saar saar;0.167
lülitama käsikiri;0.1665
loojaminemine informatiivne;0.1632
vastane vahetaja;0.1615
kruttima Saksa;0.1574
tekkima karistaja;0.1567
põhupeapuupea kapsapea;0.1552
eestlane ähvardav;0.1546
hülgeti tunne;0.1518
loss võti;0.1504
loomasüsteem tervik;0.15
käsitlus praht;0.148
nuusutama tubakas;0.1472
parajasti salaja;0.147
Jaan Tootsen;0.1458
Händel veemuusika;0.1452
kuulama Helimine;0.1452
Ööülikool tänama;0.1431
Kesk-Aasia arvama;0.1417
lai Lotakas;0.1416
40 sentimeeter;0.1405
magama uni;0.1405
varajane lapseiga;0.138
granaat juht;0.1362
nahk elu;0.1362
ehitama niu;0.1354
lendama tirooli;0.1354
riputatud sool;0.133
pehme Raudes;0.1311
saun sepikoda;0.1307
õlletegu Saaremaa;0.1283
redel angedrialedel;0.1266
chipp pääst;0.1265
pull paras;0.1258
naerma ajav;0.1257
ütlema Atopukusika;0.1248
põld Põlu;0.1229
otsima lepitus;0.1229
100 Ameerika;0.1214
muretsema piiburaud;0.1179
granaat 50;0.117
autokast imestama;0.1125
mälestus põlvkond;0.1121
tini serv;0.11
hobune oks;0.1097
eetika nuputama;0.1097
lõpmata hulk;0.1045
naabripoiss niukne;0.1044
tammetoru lammas;0.1039
depood vaja;0.1029
ronima ronima;0.1012
Natel sööma;0.1
10 liialdama;0.0963
masuuritama tahtma;0.0961
A oskama;0.0945
survemeetod huvi;0.0929
tiku Is;0.0902
Tootsen raadioteater;0.0896
ein nihuksed;0.0851
keed Luutelu;0.083
Jüriental kitarrikvartett;0.0812
pidamine sundima;0.0775
logisev tiitel;0.0695
pesema ilusti;0.0695
Õnne õpikoda;0.0674
Lotakas keerama;0.067
ligadi-logadi arvama;0.0635
Labudeks panema;0.0555
Vaikne ookean;0.0455
kaim Kalaranda;0.0372
Kuressaare kaks;0.035
lossihoov jagunema;0.0328
Põlu riist;0.0306
Eigisane käsk;0.018
rehealune kaev;0.0131
Kraga selge;0.0118
sajand vaenus;0.0103
Toby tormama;0.0051
arenkas tohman;-0.0004
elamishoone laut;-0.001
Luutelu võraline;-0.0206
Piipzi biit;-0.0255
