keyphrase;score
rääkima eesti;0.478
tõsi eurooplane;0.392
valdavalt mitte-eestlane;0.3867
huvitav soome-ugri;0.3866
Lääne-Euroopa keel;0.3864
mõjutama eripärane;0.3814
asendama sõna;0.3804
nimetama koolitund;0.376
keeleteadlane kvalifikatsioon;0.3736
Indo-Euroopa surve;0.3733
kirjutama A;0.3626
sulg kinni;0.3625
kõne keelduma;0.3551
täislaensõna indoeuroopa;0.3526
rahvusvaheliselt ladinakeelne;0.3516
tegelikult huvitavam;0.3514
Euroopa standard;0.3501
fooniline komponent;0.3495
korea keel;0.3495
võrdlema maa;0.3402
Lõuna-Indias jaapani;0.3386
aeg mõtlema;0.3364
inimene loom;0.3313
võõrsõnu keeruline;0.3283
internet jututoas;0.3259
kuuluma leidma;0.3258
nähtus keel;0.3232
nina meeldima;0.3221
väljendamine vahend;0.3216
loomulikult analoogne;0.3198
põhisõna esimene;0.3192
kajasõna Igor;0.3183
vento väntama;0.314
Jaan Kaplinsk;0.3116
võitlemine aitama;0.3115
asi ametlik;0.3092
pääle tänapäevane;0.3085
päev vastupidi;0.3067
teadma heebrea;0.3066
ütlema integratsioon;0.3052
nii-öelda kõrgem;0.305
Internetikeel SMS;0.3047
surve keel;0.3017
õhk maapind;0.3014
oht maailm;0.2996
alaväärsustunne eestlane;0.2993
lähemal kõnekeel;0.2981
kirjakeel puu;0.2978
koor näiteks;0.2952
võtma laen;0.2951
keel stuudio;0.2943
ehitama suur;0.2942
süsteemne põhjus;0.2938
isereguleeruv süsteem;0.2937
10 aasta;0.2903
väikerahvas eriti;0.29
ebamäärane üldnimetus;0.2868
vana rahvalaul;0.2862
tõlgima määr;0.2854
linn kolima;0.2847
vorm kaduma;0.2841
mobiilisõnum kasutama;0.2841
määr küsimus;0.2821
painutama aastasada;0.2819
hoidma noad-kahvel;0.2793
ideofoonia luule;0.2783
kuulaja rääkija;0.2763
tilin Colin;0.2757
üldse süvenema;0.2742
kindel kuskilt;0.2736
tahtma skeptiline;0.2723
kirjakeel korrektorima;0.2715
sööma käsi;0.271
omama poeetiliselt;0.271
kohv kakao;0.2704
omane valdkond;0.2697
enamasti Põhja-Siber;0.2695
Soome potentsiaal;0.2694
no hall;0.2684
laud piisavalt;0.2683
jõgi järv;0.2673
abstraktne maa;0.2654
hea halb;0.2643
tegevus edukas;0.262
jõmakas tükk;0.262
täht pime;0.2609
puudus onomatopoeetililisdes;0.2608
kriussuma krõbisema;0.2596
vahetus kogemus;0.259
matemaatik tundmatu;0.2581
hiljem tuletama;0.2573
saksa haritlane;0.2547
sky prantsuskeel;0.2545
võib-olla prostoi;0.2538
potid-pann eesti;0.2536
lõpetama Jaan;0.2532
näitlema näidlema;0.2504
ütlema mini;0.2503
eksperimenteerinud esse;0.2484
turist pahandama;0.2467
aru natuke;0.2453
silt Viljandi;0.2445
mäng mäng;0.2442
korraldamine uus;0.241
võimalus üldmõiste;0.2407
silt kinnitusvahend;0.2403
ladina Entelle;0.2395
täpne termine;0.2377
žestikuleerima sõnapaar;0.2376
jätma eluaegne;0.2372
otsene seos;0.2352
selgepiiriline armastama;0.2342
keelefilosoof Benzo;0.232
keeld lihtsustuma;0.2263
suur segadus;0.2257
käima piim;0.2254
saatja vastuvõtja;0.2235
keelevaine toit;0.223
pesakond tulemine;0.2219
kõla maalinguliselt;0.219
loogika lõpp;0.2174
kuus lapsepõlv;0.217
osastav lõputee;0.2163
hall tsoon;0.2161
õlu kohandama;0.2153
nõustamine nõu;0.2146
täis hunt;0.2134
tohk puhk;0.2113
kaap tamili;0.2107
suund jõud;0.2062
toimuma uperpall;0.2056
Norbert viiner;0.2053
metonüümne hiina;0.2043
neli viide;0.2023
käeg-jalad-käded tegemine;0.2008
juht kasutus;0.2004
sodi body;0.1982
vooditarve magamistarve;0.1978
nägema metafoorsusta;0.1972
kiire suhtlemislaad;0.1972
teadma pood;0.1948
mainima alaväärsustunne;0.1946
vene laen;0.1935
arvama bask;0.1927
jogurt arvama;0.1926
tohuvapohu tähendama;0.1915
Laula kõla;0.1883
rahulik jõmisev;0.1882
Lacing tahtma;0.1862
viiner ilusti;0.1841
pudi-padi pudi-padi;0.1818
Zorin huvitama;0.1812
trauma kasvatama;0.1798
jumal lugema;0.1788
tass taldrik;0.1771
Johannes ;0.1751
keskieg rebane;0.174
kiirabi tavaline;0.1739
kreeka algupära;0.1697
võetiline Oki;0.1697
Kaplinski meel;0.1694
A koma;0.1675
pilv loendama;0.1674
vihane välk;0.1661
kaua alistatud;0.1643
pudi-padi jälle;0.1599
Peelt kõlbmatu;0.1571
küberneetika isa;0.1568
banaanipuu kodanik;0.1561
Traviid keel;0.156
ema ema;0.155
lusikas endastmõistetavalt;0.1527
sinka-vonka tühjastihjane;0.1524
Tavaar asi;0.151
üldistumine noorus;0.1492
nonsens kirjakeel;0.1489
Worf nimetama;0.148
Hanschwei mägijõgi;0.1298
koor kopsud-maks;0.128
B kolm;0.1224
substants seisev;0.121
lõuna Endijatamili;0.1182
salakeel släng;0.1166
mall muster;0.1105
sõrm näoliigutus;0.1066
pilv reaalne;0.1056
omaaegne vaimulik;0.103
kauntserling Lacing;0.0983
ersa mordev;0.096
asi tohuvabohu;0.0934
Aavik uskuma;0.077
sugulasgeel ersa;0.0762
ainsus mitmus;0.0751
Kabalistid ehitama;0.0715
lomb nireke;0.0581
Lotšikk hägusloogika;0.056
Travid lemmiknäide;0.0428
haarema tohuvabohu;0.0125
Rubio pääle;0.0059
Endijatamili mala;-0.0497
