keyphrase;score
esimene maailmasõjalugu;0.4915
Peeter Helme;0.412
jääma maailmakirjandus;0.379
sealhulgas raamat;0.3744
surm saksa;0.3681
Jaroslav Hašek;0.3432
puudutama Hemingway;0.339
sajand Euroopa;0.3354
kaasaegne kodu;0.3349
kogemus võimatu;0.3299
sõjatee märkima;0.326
Petersen kirjutama;0.3255
vajalik foon;0.3243
realism rääkima;0.3207
kauaoodatud sündmus;0.3184
jooksma hingeldama;0.316
potentsiaalne vene;0.3125
järgnema Baker;0.3108
küla 1900;0.3064
muusikapala tegemine;0.3045
teema käsitlev;0.3041
kunst kunstiteadlane;0.304
žürii lugeja;0.3032
magus õlu;0.3031
neli mees;0.3022
1939 teos;0.3022
parim linateos;0.3021
sadama metall;0.2994
otsustama kaitsma;0.291
varasem kaheksa;0.2909
lugema väike;0.2897
võib-olla kommunistlik;0.286
enesekaitsevahend näiteks;0.286
kümnend ilmuma;0.2847
kirjutatu eriline;0.2838
toimuma Rumeenia;0.2834
seeria lekkeder;0.2812
üldse meeldima;0.2799
lõpp lõpp;0.2789
autor Edward;0.2771
võtma eestlane;0.2765
sanitar mööduma;0.2756
linnapea näide;0.2754
puhkepäev puuduma;0.2743
aristokraat lõpetama;0.2741
stiil lennus;0.2733
kuulus briti;0.2731
Ernst jünger;0.2727
kraantranž vesi;0.2682
moment vastavalt;0.2679
mõistmine valgustus;0.2649
pärinema luuletus;0.2636
kirju kirjeldus;0.2635
näitama veelkord;0.2601
pommitama sõna;0.2589
kirjutama Landeswehr;0.2587
raske elav;0.2572
tõusude-langus oluline;0.256
punane saksi;0.2523
poksivõistlus igapäevane;0.2454
puurist silmapaistvam;0.2417
Literaaria huvitav;0.2396
Ferdinand peatuma;0.2394
mets sätendama;0.2376
teater tõrges;0.2366
pärit Wolfgang;0.2363
sümptom tulemus;0.2332
mälestusteraamatu nutma;0.2321
mõjujõud teos;0.2309
arsee sherif;0.228
võitlema iiri;0.2271
raadiokuulaja mainitud;0.2269
organiseerima interbrigaade;0.2268
osa sari;0.2265
ümberringi suur;0.2263
kahekümnes kolmekümnes;0.2217
minut ettevalmistav;0.221
sissekanne 15;0.2195
Richard Roht;0.2193
psühholoogiline võte;0.2178
liigne nali;0.2167
tabamus asukoht;0.2157
verine pilt;0.2152
Eesti diplomaat;0.2148
Stalin biograafia;0.2118
tööline tulistamastama;0.211
Kirjandusmuuseum sari;0.2104
tavern film;0.2101
1996 aasta;0.2076
Hannover kandis;0.2073
ammendav ülevaade;0.2072
aastane vabatahtlik;0.2069
võimalik Lynn;0.2067
doktor veidi;0.2051
antikvariaat leidma;0.204
kott edukalt;0.2026
Ludwig rennisõda;0.2026
seakari muutuma;0.2023
teatud bravuur;0.2001
melanhoolsem autor;0.1997
hulk Itaalia;0.1995
Hitler virgats;0.1991
torsel romaan;0.1985
sugupõlv inimkogemus;0.1981
-st jaanuar;0.1963
paus šokk;0.1957
uputama toit;0.1953
kaks aumärk;0.1947
kontrast test;0.1942
Maria Remark;0.1932
serv kanderaam;0.1895
Aleksejev vähemasti;0.1892
läänerindekogemus märksa;0.1891
Thomas jääma;0.1884
kummaline ängistav;0.1883
terastorm saade;0.1877
tõlkima Heli;0.1865
kaevik kuus;0.1856
vastane juht;0.1856
karjääriredel tasapisi;0.1852
krahv Stenbocki;0.1851
kapten Conan;0.1832
kangelasteo julgustükk;0.1818
vahe eskadron;0.1814
kasutama tubakakott;0.1797
Marina ratsutama;0.1792
parempoolne puts;0.1778
preemia hääletamine;0.1747
sakslane teadma;0.1743
maha kuulipilduja;0.174
puht statistiline;0.1738
turmtuli tunnistaja;0.1733
nimi Arnold;0.1708
pealetungiv bolševik;0.1705
kõlav esitus;0.1703
Oskar Lutsu;0.1702
Kolcenov esimene;0.1672
omane sõprusringkond;0.1633
perse kompanii;0.1625
kaos element;0.1621
keel shell;0.1611
kiiresti tonaalsus;0.1599
riidelihatükk rippuma;0.1599
gaas täisgraanuleag;0.1571
salong võit;0.1568
Ida-Berliin õigesti;0.1555
varjatud rada;0.1553
meenutama tavaSüreaalne;0.1552
vabanemine tsiviilelukoorma;0.1538
asedirektor Vahur;0.1531
peamurdmine sajand;0.1527
hobune jootmisnõu;0.1518
tehnik meerika;0.1518
medaimiliteer kaasnema;0.1515
pikirida surm;0.1489
kemplemine prantslane;0.1436
idarind enamus;0.1428
40 protsent;0.1392
Lootus kindlasti;0.1373
jalg marsne;0.1362
Hašek kinkima;0.1361
nimi Testushon;0.1359
Helme algama;0.1358
pruut pruut;0.1281
torselless puurist;0.1239
neuroos nii-öelda;0.1218
prints kroonprints;0.121
võte Ren;0.1186
rahumeelne Roserversell;0.1128
pikem Laitlidaans;0.1124
madal Matsatus;0.1111
loodus kroonine;0.1109
kogus kaevikusõda;0.1104
uni minestus;0.109
minavorm minajutustaja;0.1089
Andrei barbess;0.1089
aru roll;0.1027
kretiin silm;0.0994
kana naad;0.0898
Leeseparss lahing;0.0881
virutama latern;0.0843
laskma Harbolet;0.0799
lausa paralleeltekst;0.0793
76 rügement;0.0764
mängima Loorents;0.071
lakooniline märge;0.0665
laadima Sell;0.0658
Dinandi rääkima;0.0651
olemine Moroa;0.0644
liikumisvõime zombie;0.0612
Atlandi ookean;0.0601
argine detail;0.0601
Lutsu päevik;0.0599
barbar Taani;0.0593
Allik linn;0.0523
puurist Lequade;0.0445
terassilinder suletult;0.0419
Idarinne venitatud;0.0367
Ell tegevusetult;0.0149
Laitlidaans primitiivne;-0.0013
