keyphrase;score
võimalik kandidaat;0.5306
teraviljakasvataja tänavu;0.4097
kuulaja küsija;0.3831
osavõtja hiljem;0.3794
võistlema külavõistkond;0.3544
rääkima esimene;0.347
Sulev Valner;0.3389
sõna suupärane;0.3347
Maaleht lugeja;0.3316
roniv üheaastane;0.3257
võimalus organisatsioon;0.3249
põhiliselt piimakarjakasvataja;0.3243
konkurss piisavalt;0.3227
möödunud aasta;0.3224
väike laps;0.3218
väärikas tiitel;0.3215
bassein leidma;0.3201
aeg esitama;0.3193
1000 osavõtja;0.3151
juhtuma ajakirjandus;0.3149
tervisesport tervisesportlane;0.3148
lõhn maitse;0.3144
teema võtma;0.3114
kord nädal;0.3061
kõrgus õnnestuma;0.3045
näiteks Viljandi;0.3022
tingimata maailmameistrivõistlus;0.3021
siiamaani ühiskond;0.296
töine nimetus;0.2928
klubi eesmärk;0.2888
üritus koordinaator;0.2878
ilus lillepeenar;0.2853
nägu kannas;0.2838
panema rida;0.2831
lebama mees;0.2768
kuulutama tahtma;0.2748
meeldima lugema;0.2726
tunduma ratsionaalselt;0.2722
salatisort liige;0.2711
võib-olla vägevam;0.271
valge õielne;0.2681
kurss kolmas;0.2669
dekoratiivne näiteks;0.2626
sponsor nõus;0.2589
populaarne maainimene;0.2583
mäletama väikelinn;0.2559
punakas leht;0.254
kõrgekasvuline latt;0.2534
suvi vara;0.2526
eestvedaja elu;0.2516
propageerima köögivili;0.2514
värske tomat;0.2493
ostma salatipaki;0.2491
imeilus seller;0.2488
raha tegija;0.2482
pakkuma saade;0.2472
raadiosaade arvama;0.2465
pood turg;0.2454
kastma suur;0.243
Tõstamaainimene põllumees;0.2414
juuni jaanipäev;0.2402
toiteväärtus elujõud;0.2396
vastukaja hea;0.2392
olu varustama;0.2383
köögiviljaad teadma;0.2376
aiandus mahetootmine;0.237
töötama kriteerium;0.2367
külvama maha;0.2361
Siimann järgnev;0.2355
tugev erksaõi;0.2355
Maaleht ütlema;0.2342
vaade haridus;0.2333
kava mõiste;0.2316
veetma kohtumine;0.2314
pelar koni;0.2312
ohtlik koduaed;0.2312
huvi ettevõtlik;0.2309
Riina Tammsaar;0.2301
Jaak Hinrik;0.2241
2001 Raivo;0.2238
liaalne üldse;0.2231
figuur muutuma;0.2214
igav asi;0.2208
vähem marjapõõsas;0.2203
kasvuhoone no;0.2192
tekkima südame-veresoonkond;0.2192
külm sala;0.2185
Inglismaa Saksamaa;0.218
linn aktsepteeritav;0.2176
maine nähtus;0.2176
60 -te;0.2169
riigieelarve kohalik;0.2151
kaheksa meeter;0.2124
vastus kahjuks;0.2114
analüüs arutama;0.2105
naaberküla naabervald;0.2099
ehitama täiendama;0.2053
käima Skandinaaviamaa;0.2044
lilla ühesõnaga;0.204
haigus rasv;0.2031
loomulik kaks;0.2012
külviaeg tavaline;0.2009
häbenema maakond;0.2001
stayn tõlkima;0.199
täitma märk;0.1971
tuim ümmargune;0.197
tõlkima Leopold;0.1968
selgus vahend;0.1967
vananemine arvama;0.1967
valdkond lisa;0.1964
toit liblikas;0.1961
kakstuhatkolm valimine;0.1949
peener nurk;0.1946
tahtma jalgpallistaat;0.1943
500 küsimus;0.1916
vägevam staadion;0.1911
president Mart;0.1906
köögivili koduaeg;0.19
kaalikas täis;0.1898
tasuma kindlasti;0.1895
Paala järv;0.1887
Lääne-Virumaa aasta;0.1879
Euroopa oskama;0.1876
tänav Maa;0.1871
jaotamine seadus;0.1849
tihti teadmatus;0.1844
inimene Pude;0.184
mungali taim;0.1815
kõndima kepp;0.1799
ootama Kaukus;0.1795
Põlva põllumajandusosaühing;0.1751
põld traditsioon;0.1747
tiitel Silja;0.1705
harjuma kapsas;0.1693
Lättemäe üritus;0.1675
kapsapeenar vaatamisväärsus;0.1671
mängima sangpomm;0.1664
aed täpselt;0.1664
kelder porgand;0.166
jõud Laatjeebeek;0.1656
tagaja tõlkeraamat;0.1653
Riina täna;0.1628
vabavise 10;0.1628
põhiväärtus perekond;0.1621
vahetus lihtma;0.1609
mitmekesine rahuldama;0.16
Jaak Läänemets;0.1594
Valner sisu;0.1585
marjapõõsas hulk;0.1578
eeldama ressurss;0.1559
äripaist autoriteet;0.1545
venelane segama;0.1533
Rootsi arhitekt;0.153
kommentaar raamat;0.1522
eriline tähelepanu;0.1516
jälle rekordarv;0.1509
mets aas;0.1504
vald Valtu;0.1476
teadmine pankur;0.1451
Jamure alajas;0.1435
spordiväljak olümpiakomitee;0.1421
Peterburi päike;0.1418
autor Brigitte;0.1392
liikumisharrastaja seadma;0.1373
asi Kernu;0.1353
liialdatud mineraalväetis;0.1331
Anna-Maria kord;0.1324
kogemata loeng;0.1314
jõuluseisvas kaelamurdev;0.1309
kaelamurdev 200;0.1301
pealinn vahe;0.1287
Tammsaar toimetama;0.1282
Raivo Musting;0.1273
peibutus homme;0.1216
viis protsent;0.115
kuninganna aed;0.1099
Kaukus 85000;0.1021
tahtma abi;0.0974
toon neelay;0.0951
firma harjutuma;0.0941
nõuandenurk Riina;0.0897
Kamaal köögivili;0.0867
Erne müük;0.0804
Hinrik Põlva;0.0793
leiduma fanaatik;0.0787
tillikimp petersell;0.0771
Eesti taastama;0.0741
ford vahepidamine;0.071
toimekene Elmo;0.0639
arust tendents;0.0637
peakujuline niu;0.062
Ehiks ilmuma;0.0607
Musting Põlvamaa;0.0571
hernes lisa;0.057
püramiid-sei erinev;0.0518
Raplamaa Kehtna;0.0474
Pude tippsport;0.0446
klusklus hernes;0.0355
Heino laiapea;0.0045
Tarjutus liikumisharrastus;-0.0777
