keyphrase;score
nägema raadio;0.4818
muusika hetkeolukord;0.3945
MW raadio;0.3927
asi juhtuma;0.3879
klikk kaugusel;0.3638
kuskile vanalinn;0.3471
aitama valima;0.3394
maagiline telefonikõne;0.3379
saade nimi;0.3267
kõndima kaamera;0.3261
aadress www;0.3257
kord nädal;0.3229
minut astuma;0.3111
erinev programm;0.3111
Merivoo-Parro Maarja;0.3101
Facebook tegelikult;0.3067
uuenema automaatselt;0.3057
viibima ajakeeris;0.304
samm tugev;0.302
kallis kuulaja;0.3008
maisbey Youtube;0.299
laps mäletama;0.2989
varahommik metroo;0.2983
vajalik info;0.2964
App Store;0.2925
jätkuma rahvas;0.2924
tegutsema pind;0.2911
intervjuu igav;0.2842
õudne kaubanduskeskus;0.2828
lükkamine kogemus;0.2818
võimalus indrakas;0.2808
seitsmene uudis;0.2782
Raivo E;0.278
äratuskell äratama;0.2749
jagama raha;0.2746
tuul muld;0.2685
purk siinsamas;0.2676
jäähall elektriarve;0.2662
kell 12;0.2628
karjäär suurem;0.2614
arvama paarkümmend;0.2593
kakao nopp;0.2592
punkt aasta;0.2577
Goog Play;0.2569
raadiomaja alumine;0.2539
tekitama plekk;0.253
hinnang muutuma;0.2519
kustutama voolujaam;0.2518
käsi Egiptus;0.2488
aeglane eile;0.244
ainus laitama;0.2438
kindlustama hirm;0.2437
Šveits Ameerika;0.243
võitma hull;0.2422
Heaven lõpetama;0.2415
elama infoportaal;0.2412
üldine tulemus;0.2352
kaasa arvatud;0.2344
10 suurepärane;0.2333
Punane meri;0.2312
klubi Bay;0.2308
manustama söötma;0.2303
energia Punane;0.2293
unistus koostöö;0.2286
positiivne bändipoiss;0.2268
Peek visuaal;0.2229
Drive esimene;0.2223
ansambel sedavõrd;0.2221
karu Pärnu;0.221
uks vana;0.2184
lohutusauhind film;0.2178
poolfinaal laps;0.2175
neli gaseeritu;0.2145
tantsiv muuka;0.2133
aprill lastekirjandus;0.212
saatma klass;0.2082
rong silm;0.2079
Tartu Rakvere;0.2078
treenima vaimne;0.2067
kolmapäev kolmapäevane;0.2042
seals mees;0.2039
vend muskel;0.201
salvestama Manchester;0.1986
Jüri Pootsmann;0.197
19 veebruar;0.1964
Vanemuine teater;0.1953
Jeesus Kristus;0.1941
tonn tita;0.1926
täitma maailmaaeg;0.1925
poolenisti monotoonsus;0.1916
kummardamine maha;0.1913
pilt otsiaalne;0.1902
euro kuuluvustaja;0.1869
bassist instituut;0.1842
vabandus Jüri;0.1839
väljund maisbey;0.1838
mets hiphop;0.1828
puu täitma;0.1828
trump värskem;0.1815
turg kraavia;0.1809
viha kultuuriteade;0.1798
maffia mäda;0.1797
maks köögilaud;0.1795
Spectre Kerk;0.1775
otsustaja keeruline;0.1754
kindlasti nakkav;0.1748
pootsman seoses;0.1737
Laane reis;0.1726
vestlus johhaat;0.1721
Ühendriik näiteks;0.172
lugu lõpecialistois;0.1713
leivaministeerium R2;0.1709
lihtsamalt Ivo;0.1682
artist artist;0.167
andma eksklusiivintervjuu;0.1665
läbimurdehitt lühike;0.1645
terve eeter;0.1645
Jack palav;0.1598
22 null;0.156
nina löödrina;0.1543
Ee konkurss;0.1541
vürts kogumik;0.1494
tähelepanu vinüüli;0.1467
Elina Reinold;0.1447
nimelt džinspond;0.1444
ring rahvusringhääling;0.144
35 ETV;0.143
T-särk plakat;0.1408
esinema Mikk;0.139
Järvet metall;0.1389
släng saun;0.1387
talletatud niukene;0.1383
jõudma Kreesto;0.1368
Bond viimane;0.1368
TMW 2015;0.1358
Fouls raal;0.1348
reis Florence;0.1346
abiturient 30;0.1346
keeesseerima Jaan;0.1345
pärit palatherfekt;0.1343
tanne tänama;0.1343
Palts naine;0.134
Eesti üleüldse;0.132
Koda mõte;0.1306
Riivire kuus;0.1277
biohättika äärt;0.1246
armastama prints;0.1243
Indrek Vaheoja;0.1233
L süüdi;0.1207
britt kohupiim;0.1205
gümnaasium objektiivne;0.1192
Kaidor ütlema;0.1163
kabuhirm balti;0.1163
Aaviksoo kuuldavus;0.1151
Andersen loodud;0.114
kivi Bert;0.1087
McGregor Shan;0.1063
Saudi osas;0.1016
jalg üürikorter;0.1013
relv neljaviljapuder;0.0997
James Bond;0.0986
Tamm Super;0.0971
Larikkim 80;0.0951
Fufayters nimilugu;0.0941
arvelt tagala;0.0938
Tiiu meeldiv;0.0933
klassikokkutulek grillikonkurss;0.0906
Tallinn arvama;0.0864
pillivõistlustull Aaviksoo;0.085
sho tahtma;0.0828
Blues Band;0.0796
album Palazzon;0.0774
Otto nõus;0.0668
Rose riivir;0.0628
Antal kallis;0.0615
lemmik Tseemspondonsioon;0.0585
rongiratas pessidendiaakas;0.055
Hot Cosmos;0.0546
plaat Vihana;0.0499
stuudia stiišee;0.0487
Merivoo kiri;0.0463
Tseemspondonsioon Connery;0.0442
Felt 17;0.0435
Tiia öine;0.0393
Luik lina;0.038
Vahtre esietenduma;0.035
Marv loga;0.0308
Caesar tunduma;0.029
lavastaja Tiit;0.0289
alumine usk;0.0272
Iiri näitekirjanik;0.0257
tunnusmeloodia diohatškaja;0.0251
papihunnik jabama;0.023
Kaspar leivaministeerium;0.0193
Improteater impeerium;0.0175
Põlva Nukits;0.0062
kontiinium paide;0.0022
lainutkema Tabra;-0.0058
Palace sho;-0.0068
Abinna valijaskond;-0.0239
