keyphrase;score
esimene klass;0.4245
laps rääkima;0.3436
uus õppevahend;0.3387
võõras keel;0.333
vana lugemik;0.3325
meel vorm;0.3243
väike vader;0.3214
hariduspõlk töötama;0.3189
leidma buss;0.3187
põhiline oluline;0.3127
õppekirjandus asjatundja;0.3058
noor muusika;0.2996
saade mäletama;0.2994
ema lugema;0.2989
lugupeetud kuulaja;0.2982
juhtuma näiteks;0.2944
koht aitama;0.2925
keelekõrv 537;0.2896
raamat väiksem;0.2892
ader Maa;0.2877
rääkima vana-emad-vanais;0.2875
küsimus raadiokanal;0.2836
kuulama sisu;0.2835
lause natuke;0.2824
varajasem külaline;0.2812
võib-olla lõbus;0.279
keel Morgenstunde;0.2767
keeleelu leiduma;0.2735
võimalik täpp;0.2732
teleekraan jälgima;0.2728
keelenõunik Einar;0.2717
kivi põld;0.2713
kujund õppimine;0.2694
töö hilja;0.2688
tähelepanu teema;0.266
nägema toode;0.2655
tase hind;0.2652
paha saade;0.265
lootma tänusõna;0.2639
mõistma mõistma;0.2639
rahvaluule mõtlema;0.2635
arutlema märgusõna;0.2625
teatud ümbrus;0.2622
vanasõna kindlasti;0.2579
süda raske;0.2557
kirjutama võrduma;0.2525
toimetaja Mari;0.2512
Tarand ;0.2506
eri vanus;0.2501
suurus rõhutamine;0.2497
värvikam meediainimene;0.2496
kuld suu;0.2487
pruun roheline;0.2473
põlluharija rahvas;0.2445
paus kõneleja;0.2432
sööma tort;0.2398
mõju keelekasutus;0.2395
suur suur;0.2388
isa maitseküsimus;0.2388
õigekeelsussõnaamatus tõsine;0.2385
variant keelevaine;0.2372
inimene erksas;0.2368
armas lapsesuusaade;0.2367
otsetõlg saksa;0.2353
õigekeelsussõnaraamat pakkuma;0.2352
rubriik kuuluma;0.2344
küsima reporter;0.2338
eriline rõhk;0.2326
varane näide;0.2322
eksima pealkiri;0.2307
teatavasti Eesti;0.2305
põline tundma;0.2292
vorm saatejuht;0.2288
leht arvutikaust;0.2277
1000 sündmus;0.2276
oodatu tulemus;0.2265
ika kultuuripõld;0.2258
tahtma rõhutama;0.2234
stiililiselt parem;0.2196
mure jääma;0.2187
vadu valge;0.218
kehtima riik;0.2174
lill andma;0.2159
saavutus täna;0.2158
kõlamine kuu;0.2144
konservatiivne maa;0.2137
üldine nähtus;0.2136
kord varem;0.2132
muuhulgas kõlama;0.2131
tihti kasutama;0.2127
õige hetk;0.2114
käsi viltpliiats;0.2086
rasvane kiri;0.2077
lõiguke laulja;0.207
kirjatarkus omandamine;0.2042
määrama riigiametnik;0.204
uudis Iraak;0.204
lause 500;0.2022
katsetama juht;0.2009
kool valgus;0.1993
argikeelne ükstakam;0.1982
Kadakas eesti;0.1976
sisu telespordiajakirjanik;0.1971
nud-kesksõna muutma;0.1952
maksma hirmus;0.1944
paljundamine tekitama;0.1936
ütlemine teretamine;0.1931
lombakas sõnajärjekord;0.1929
hea meelevalmistamine;0.1889
rahateema hoolas;0.1875
keelekasutaja skond;0.1865
vahe habras;0.186
kooliõppus tahvel;0.1852
selgitama hiljuti;0.185
õpik aabits;0.1834
varane äratus;0.1834
kinni hoidvam;0.1828
kinnistuma ika;0.1827
ükstapuha ükstaspuha;0.1802
lugu stoor;0.1801
ilmne lohakus;0.1795
hommikupool kõikjal;0.1791
paljuräägitud vastus;0.1784
toon kirjapilt;0.1784
enam-vähem võtma;0.1774
Tallinn nägema;0.1766
Eesti tulevik;0.1761
mõeldud asjakene;0.174
kapsas sort;0.1739
nädalateema keelekõrv;0.1732
ostja kassiir;0.1726
vanaisa 100;0.172
jooksma kuuldud;0.1705
lohakus kassatöötaja;0.17
muutma täiend;0.1697
keel laenatud;0.1688
olümpiakangelane õnnitlema;0.1672
mõttekäik katki;0.1672
tähendus jälle;0.1668
kontrollima õigus;0.1664
argikeel argikeelne;0.1653
Maa vadu;0.165
saatma pikemalt;0.1641
keel mood;0.1639
sõdur arv;0.1624
tore lõiguke;0.1611
märgitud argikeel;0.1609
släng tundmine;0.1607
võistlema kellaaeg;0.1597
kohver oodatud;0.1588
otsustama peenem;0.1581
tundmatu lootma;0.1567
arust suund;0.1548
voodi rikkuma;0.1544
10 15;0.1544
puuduma Õ;0.1535
kama kaks;0.1521
varane marjasort;0.1512
kuusik varajane;0.1508
kündja kujutama;0.1486
pakkuma tõepoolest;0.1443
langema sõdur;0.142
lohepulk Annika;0.1403
katki lihtsalt;0.1395
moesõna raekoda;0.1385
uuendatud tundlik;0.1332
õieti retsept;0.1307
võitlemine mõttetu;0.1278
möödunud laupäev;0.1274
väljend Loskutov;0.1245
Morgenstunde Hadcolt;0.1203
nüid astuma;0.12
sportlassangar kohtumine;0.1188
Õ täpp;0.1158
pooldama kasutus;0.1133
300 kroon;0.1124
tund kapsas;0.11
sätestatud soodustus;0.109
september armas;0.1085
vastand hiline;0.1064
erksas kiire;0.1062
tro pakitud;0.1012
kutsuvalt eraldi;0.101
soodusmüügikuulutus päev;0.1009
pelmeen lohepulk;0.1006
suva suva;0.0996
vagu grislikiri;0.099
üldpilt rikkam;0.0926
silt soodne;0.0925
Juri Jüri;0.0909
Kim mund;0.0862
varane varajane;0.0742
tahvel psühholoog;0.0698
hetk olümpialaine;0.0657
Rimi kaubamaja;0.0618
tahvel Krihvl;0.0616
Kraut lõpuks;0.0584
Iraak hukkunu;0.0561
Loskutov võistlema;-0.0119
Juri pelmeen;-0.0484
