keyphrase;score
film näitlejanna;0.4372
Vikerraadio kuulaja;0.3408
tuntud nimi;0.3383
publik nägema;0.329
suur kodanik;0.3273
juhtuma ühesõnaga;0.3261
lemmikfilm andmed;0.32
kangelanna üldse;0.3171
1941 mägi;0.304
sünniaasta 1900;0.2985
ajaleht artikkel;0.2932
ilus pühapäev;0.2913
esmakordselt võimalik;0.2895
festival viimane;0.2894
ootama laps;0.2886
1928 28;0.2844
täitma roll;0.2844
tooma kodumaa;0.2834
paigutama hiljem;0.2796
järeltulija raske;0.2762
Katariina oluline;0.2707
töötama õppejõud;0.2683
ümmargune number;0.2669
arvestama naiskangelanna;0.2651
helilooja sageli;0.2642
jällegi kirjandusklassika;0.2626
sündmus sangarlik;0.2581
värviline variant;0.2576
relv kasutama;0.2558
pöörduma vana;0.2526
kuulipilduja otseselt;0.2521
tegemine Itaalia;0.2485
põhjus kuulutama;0.248
propagandistlik kasvatamine;0.2479
olulisem Nõukogu;0.2439
seisukoht 11;0.2436
isiklik liin;0.2432
soliidne asutus;0.2426
täpselt detail;0.2425
vaatenurk natukene;0.242
800 900;0.2419
sõim täna;0.2385
avama kuulipilduja;0.2378
aitama Maria;0.2374
tuhkadrino tüüpilisem;0.237
Annika küsimus;0.235
dollar kuuluma;0.232
näiteks kummilioff;0.2318
peaeemmärk 42;0.2305
kord D;0.2273
mainitud Niinarlai;0.227
juht tegelikkus;0.2241
Silvel ekraan;0.2236
20 -te;0.2221
lähistel sisuliselt;0.222
rahvusvaheline tähelepanu;0.2212
ilmuma Venemaa;0.2202
võib-olla vahemärk;0.2191
tegemine pisikool;0.2181
relvasanitar Popova;0.2173
tuhkatriinu lugu;0.217
poliittöötaja tuletama;0.216
aasta sügis;0.2159
Ungari päritolu;0.2135
kunstiakadeemia küllaltki;0.2086
mõistma hea;0.2045
tundma Friedrich;0.1987
asuma vaenlane;0.1985
pinge tekkima;0.1975
haavatud punaarmeelane;0.1974
37 aasta;0.1974
kodusõjakangelane Se;0.1963
päev Vladivostok;0.1962
Kalina Vadja;0.1923
Kosmodemjanskaja esimene;0.1906
Moskva Draamateater;0.1901
Ameerika Ühendriik;0.19
laskma nahk;0.1896
loomulikult 34;0.1892
2009 teostama;0.1889
erand kord;0.1888
Veera Mošnikov;0.1861
parteiline juhtimine;0.1854
Zoda Kosmodemjanskaja;0.1849
soovima Peterburi;0.1815
ettepanek seltsimees;0.1806
näitama kaitsma;0.1804
aeg vaadatum;0.1804
nimelt Stalinud;0.1802
edukas olis;0.179
kunst negatiivne;0.1756
59 60;0.1751
Anna furmanov;0.1738
kvalifikatsioon loetelu;0.172
vahemärk 2001;0.1717
kirjeldus Anna;0.1694
Instituut vaatama;0.1693
Leningrad suur;0.169
Sunetar jõudma;0.1681
pealkiri Sariidsen;0.1678
küsitav küsitav;0.1671
asutus Veera;0.167
Vassiljevi loom;0.1662
Burmanov poliittöötaja;0.1654
Se kangelane;0.1634
soe antud;0.1629
papov andma;0.1603
tippteos tippteos;0.1595
režissöör Dynaine;0.1594
lõigukene kaader;0.1585
osa Olisse;0.1579
statistiline näitaja;0.1567
alus andur;0.1546
-te keskpaik;0.152
lapselapselapselaps põlvkond;0.1509
autor arvama;0.1498
selge tuhkatriinu;0.1461
väejuhivõime osatäitmine;0.1459
spada veki;0.1446
kummaline seos;0.1435
vapralt Olga;0.142
pälvima mitmed-mitmed;0.1396
kuulipildur juur;0.1392
Bova kord;0.1384
elu venedžapaev;0.1384
Tuhkatriinu üksik;0.1371
Ermler võimalus;0.1356
faila Ralyaske;0.1324
tänashis lõpetus;0.1323
mängima Tuhkatriinu;0.1321
Kona järgnev;0.1318
nisugune ähvardus;0.1316
Tarv tõlkima;0.1307
mani vapper;0.1307
tahtma uskuma;0.1291
okupatsioonitsoon otsima;0.1272
Lääne-Saksamaa otsiv;0.1265
nimi Nadyerdakosherbeurov;0.1238
Sariidsen kaitsmine;0.1235
laskma Sunetar;0.1219
Niina Reimo;0.1215
nisu kuraditaktiline;0.1207
kümme lugema;0.1207
tsaar ohvitser;0.1191
