keyphrase;score
tegelikult Tallinn;0.477
Carlos Santana;0.4037
liiklus tihe;0.3897
ilmselt saar;0.3847
arvuti ütlema;0.3768
joonistama aeg-ajalt;0.3591
Haapsalus Katariina;0.3554
esimene väljund;0.345
auto mööbliauto;0.344
täna armas;0.3406
normaalne läbitav;0.3365
raskeim tööperiood;0.3335
tegelikult taastusperiood;0.3319
eksistentsiaalne kurbus;0.3316
olenema ilm;0.3225
toimuma kunstnik;0.3223
äkki kunstikool;0.3215
muutuma sajakilomeetrine;0.3213
pilt seletama;0.3143
Margit Kilumets;0.3134
tänama natukene;0.313
Liivia Leskinen;0.3125
100 kilomeeter;0.3124
loomulikult aru;0.3107
lugu mootor;0.3105
peatänav sõitma;0.3105
tekkima uus;0.3104
saade sõna;0.3061
nõustuma lõpuks;0.3051
saade 40;0.3042
finantsiline asi;0.3036
telekarussell istuma;0.3032
võimatu informatsioon;0.3009
loomine 15;0.3008
elu vaatama;0.3005
rahvusvaheline tasand;0.3003
algus naljakas;0.2992
istuma tähtsam;0.299
lend üldse;0.2984
võtma kommentaar;0.2983
väsima tüdinema;0.2978
liin muusika;0.2937
erinevalt tegutsema;0.2895
kinni panema;0.2886
šanss naine;0.2873
pinge vajadus;0.2851
üleöö marssima;0.285
nii-öelda ummik;0.2849
tänapäevane stango;0.284
algus Skandinaavia;0.283
kuulama 10;0.2816
köök hääl;0.2812
osa ümbritsev;0.2806
taust veidi;0.278
kaks paade;0.2752
mass mõte;0.2734
ilu sirge;0.2721
lõpetus oskama;0.2714
eriti esile;0.2668
eraldiseisev nähtus;0.2659
mäletama viga;0.2658
valmisolek samm;0.2655
pühalik pidulik;0.2642
turist mass;0.2626
põhjus kord;0.2622
õige lahendus;0.2614
kuskilt ostma;0.2611
looma mugavus;0.2601
julgelt poliitiline;0.2599
aasta interpreteerima;0.259
hindamine aktiivne;0.2588
kull maradus;0.2572
no näiteks;0.2568
suits värv;0.2557
ühiskond 100;0.2555
valge suusatamine;0.2553
elukeskkond objekt;0.2546
õpetama eneseabikursus;0.2542
Eesti inimene;0.2514
möödunud nädal;0.251
sissetulek sattuma;0.251
täitsa keha;0.2494
neljas tiir;0.2489
tuba korraga;0.2486
üldse tabuteema;0.2486
vastuvõtt Lennart;0.2483
vanalinn hetk;0.2481
buss selge;0.247
lihtsam vastutus;0.247
Soome Rootsi;0.2457
moodi puudutama;0.2456
interjöör disain;0.2416
pretendeerima jutustav;0.2405
unistus selge;0.2388
maja taastatav;0.2305
kuu muutlema;0.2302
35 aasta;0.23
oht hirm;0.2277
vabariik aastapäev;0.2274
õnn Haapsalus;0.2268
mõte 91;0.2259
niukne tipptase;0.2258
olu muutumine;0.2246
juhuslikult laud;0.2238
uskuma populaarne;0.2237
kolleeg nuus;0.2228
tualett kandja;0.2217
autokujuline magnetmöö;0.2216
tahtma ruttu-rutt;0.2215
taanduma tervis;0.2211
tulevik pere;0.2207
teostamine firma;0.2206
kutsuma president;0.2203
tähistama tragöödia;0.2201
arvama ainus;0.2201
saba koht;0.2192
sotsiaalol lapsepõlv;0.2179
kaugel kaugel;0.2161
eriala keskselt;0.2155
Liivia nii-öelda;0.2118
tööaeg aed;0.211
aken paistma;0.2086
maakodu otsus;0.2078
puu jaksama;0.2046
joonistamisring no;0.2015
foto moelooja;0.2
kostma intervjuu;0.1996
tund julgema;0.1974
nimi lennukimäng;0.1967
sügis kuues;0.1942
teadma plaat;0.194
roheline kohv;0.193
klaver raske;0.192
sõbranna uks;0.1915
projekt lisa;0.1903
lahkumisavaldus kabinet;0.1902
ema pikk;0.1892
lapsekandmine ootamine;0.1886
no rumal;0.1877
haapsalu lõppkokkuvõte;0.1873
sekund suu;0.1819
moedisainer analüüsima;0.1815
Uku keeruline;0.1811
vein asi;0.1792
Liivia ühinema;0.1786
tõstma toosuma;0.1766
käsi üliõpilane;0.1758
90 -te;0.1755
lehitsema ajakiri;0.1754
kritiseeritud kritiseeritud;0.1711
andma lahkumisavaldus;0.1672
Olivia provints;0.1656
hing pood;0.1644
mikrofon paar;0.1617
rabelemine topeltkiirus;0.1592
lesk ausalt;0.1561
kõrvaline kallis;0.1555
Niuke kuiv;0.154
Läänemaa aeg;0.1527
tipp-pianist küla;0.1526
langus periood;0.1505
tahtma kodu;0.1497
Reskin hommik;0.1477
kaubandussöögipood tarbepoed;0.1468
ilus ehketestin;0.1383
Tohutu suur;0.1359
leidmine julgus;0.1312
tsükkel pikemaajaline;0.1302
täideviimine voo;0.1284
laialdane ehetama;0.1279
konklex laskma;0.126
poeg tindur;0.125
selg kange;0.1243
moekateeder juhataja;0.1216
rõivas May;0.1206
Viru tänav;0.1188
ihu tsükkel;0.1158
Meri korraldama;0.1157
provints lava;0.114
Raymars töö;0.1122
power välispidine;0.1086
maradus kum;0.1081
tüüdma abikaasa;0.1078
nostalgia seep;0.1036
tohtima vales;0.0937
puhkusetsükkel vaimuinimene;0.0904
koduõu viru;0.086
Lennuk suits;0.0818
Kilumets moekunstnik;0.0733
Cohesion kootav;0.0724
tindur stuudio;0.0613
Haapsalu vahevariant;0.0536
professor vaene;0.0488
aur parem;0.0448
palk afima;0.0382
huvi Tohutu;0.0174
Joe mitt;-0.0004
Cover varjama;-0.0052
armas kindral;-0.0304
Labson imik;-0.0737
