keyphrase;score
televisioon dokumentaalfilm;0.5063
filmifestival teadma;0.3971
reis Aafrika;0.3822
rahvusvaheline koostööpartner;0.3803
uus nimi;0.3754
näiteks nädal;0.3651
animatsioon töö;0.3587
kontekst vaatama;0.3526
andma võimalus;0.3472
kusagile skandinaavia;0.3416
mäletama briti;0.3405
tulu ootama;0.3403
10 aasta;0.339
näitamiskoht kolmapäevaõhtune;0.3363
kahjuks tänapäev;0.3359
minimaalne eesti;0.3315
erinev seminar;0.3306
Ida-Euroopa suurim;0.3195
tegelikult kolm-neli-viis;0.3171
kaamera nurk;0.3168
lõpp detsember;0.3133
kindel atraktiivne;0.3133
suur laine;0.3125
toimuma vana;0.3089
nutv inimene;0.3061
hiljem tähelepanu;0.3055
jääma miljon;0.3017
põhiline näitamiskoht;0.3009
ETV hankeosakond;0.3003
ameeriklane ülisuur;0.2987
jõudma Toomas;0.2983
initsiatiiv algamine;0.2968
kindlasti klassikaraadiokuulaja;0.2944
võimatu publik;0.2937
eesmärk samamoodi;0.2913
BBC History;0.291
diktatuur tõeline;0.29
aadress söötja;0.2885
kodu oskama;0.2874
magus teema;0.2863
tšehhi sihklev;0.2852
vabadus valikuvabadus;0.2833
konflikt lihtsalt;0.2805
aken ott;0.2795
Island tootja;0.2794
võtma segamisvorm;0.2788
objekt nõukogu;0.2784
lend firma;0.2767
eelarve suurenema;0.2755
maailmasõjaaegne käsitlus;0.2739
vähemasti üllatus;0.2734
hästi rekonstrueeritud;0.2724
19 30;0.271
dikteerima tahtma;0.2705
režissöör unistus;0.2692
väljendamisviis väljendamisoskus;0.2682
dokk formaat;0.268
faktor lõppkokkuvõte;0.2672
elu vangla;0.2662
Soome mobiilteenus;0.2657
rahastussüsteem aastakümme;0.265
automaatselt tõstma;0.2621
kursus lahendama;0.2621
rääkima Peterburi;0.2613
kordama kuulaja;0.2607
dollar euro;0.2599
minut planeerima;0.2592
hetk käsi;0.2584
president riigijuht;0.2583
tegija kvaliteet;0.2579
tuntum naisdokumentalist;0.2573
mõtlema vahe;0.2536
Vilnius projekt;0.2531
pakkuma kukkuma;0.2513
tabunähtus tekitama;0.2505
trenditrend tunduma;0.2465
sundima välismaa;0.2454
Eesti-doc'e promotama;0.2432
suurstuudio toodang;0.243
mainima üheksakümnes;0.2423
tootma tootma;0.242
külastama Tiina;0.2409
pikemalt lind;0.2408
juus nägemus;0.2398
aktuaalne tööstur;0.2387
küsimus Taal;0.2387
tänama saatekülaline;0.2385
kaks meeter;0.2375
nimetama programmiakent;0.237
Marie jortšenko;0.2329
soomlane soomlane;0.2305
Trishk näitleja;0.2289
9000 vaatama;0.2285
käima Marssey;0.2266
arhiiv vaja;0.2265
toetus vahetevahel;0.2239
Channel tähendama;0.2232
olenema kaasatud;0.2198
Montaažerjana huvitav;0.2194
valmis esitlus;0.2174
tõlge toores;0.2171
foorum pitsima;0.2156
võib-olla Marje;0.2132
ehitama Montaažerjana;0.2129
ASA aeg;0.2125
no kroonika;0.2107
paber kannatama;0.2104
taima 15;0.2104
Baltimaa filmiturg;0.21
niinimetatud kreatiivne;0.2098
asi koloniaalsihtasutus;0.2082
36 kinokoopia;0.2078
issand jumal;0.2073
Hollywood stiil;0.2067
kirjeldus huvi;0.2045
Lääs telehankija;0.2019
lähiajalugu lähiajalugu;0.2006
Simm tegelikult;0.1995
idablokk maa;0.1994
vest Amsterdam;0.1993
lugu slott;0.1991
mustvalge hobune;0.1981
unustamatu teedrajav;0.1974
ooperilaulja harjutama;0.1967
Jants Eesti;0.1964
kaitsmine esile;0.1928
fanaatiline austaja;0.1924
ütlema hapnikumask;0.1904
Vinter peri;0.188
tuksuma valupunkt;0.1872
erand lisa;0.1862
dokument Jaan;0.1848
rahapaeg kinnitama;0.1848
Eero Liivi;0.1846
Mongoolia perekond;0.1811
kuulma Artekk;0.1805
Poola Valgevene;0.1805
rajama stele;0.1797
2005 raske;0.178
tehnika pritsimisoskus;0.1779
Kirgiisia näitama;0.1726
reklaamplakat sõprus;0.1702
Kristiina võimalus;0.1693
funktne laipzigi;0.167
Maimik Jaak;0.1626
feidokumentaarne commentary;0.1624
Sõprus 24;0.1604
Peter Lang;0.1604
televäljund zlott;0.1593
tunnus valetamine;0.1552
Liit territoriaalselt;0.1536
lavastama 100;0.1534
Türkmenistan teatavasti;0.1528
80 protsent;0.1487
king Tucci;0.148
Kilm Andres;0.1473
N Liit;0.147
kratiivsetokk kord;0.1462
kai Discovery;0.1439
Diouend ekraan;0.1436
populaarne võistukaitsmine;0.1422
silm kinolina;0.1415
maailm Rida;0.1351
võrdlema Soosaar;0.134
moon iseloom;0.1338
autoridokk rida;0.1325
Science Fiction;0.1301
Puks viimane;0.1277
ühtlane gradatsioon;0.1232
metallikuninganna Tiiu;0.1217
külg identiteedikriis;0.1195
stuudio Riina;0.1177
Pariis üritus;0.1172
kroon paar;0.1164
arust Lott;0.115
Juštšenko rääkima;0.1099
paradii paradiis;0.1094
Norra Bergen;0.1062
Audri dokk;0.0982
zlott spetsiifiline;0.0916
islav ajama;0.0905
