keyphrase;score
eurooplane keeleoskus;0.5033
Euroopa kodanik;0.4213
Euroopa Komisjon;0.3802
vastupidi Euroopa;0.3709
algama võõrkeeleõpetus;0.3697
keelekasutaja tase;0.3623
eestlane integratsioon;0.359
keelekeskus juhataja;0.3583
Liit keelepoliitika;0.3581
uurima keelekasutusolukord;0.3561
siduma viimane;0.3546
esimene emakeel;0.351
itaalia õpetatav;0.3489
uuring koordineerima;0.3479
õppima maailm;0.3469
rääkima uus;0.3443
sisserändaja keel;0.3306
keel valik;0.3246
testimine vahend;0.3229
ilmtingimata inglise;0.3195
eestlane õige;0.3185
Norra keel;0.3183
uuring pealkiri;0.3173
keel võimalikult;0.317
kaks ühendus;0.3164
raskem saksa;0.3155
parim Belgia;0.3155
andma eurobaromeeter;0.3089
õppekava koostamine;0.3017
võib-olla igapäevatöö;0.3002
Mere uuring;0.2999
keeleoskus 2002;0.2983
kõrgem aste;0.2971
täiendav analüüs;0.2938
mitmekeelsus edendamine;0.2917
süsteem mõõtma;0.2903
inglisekeelne ajakiri;0.2881
osalenud riik;0.2851
Innove keelekeskus;0.2842
oht kartma;0.2838
televisioon raadio;0.283
orienteerima inimene;0.283
tat õpilane;0.2785
nõndanimetatud keelemaastik;0.2757
vaatlema meedia;0.2754
haridus teadusministeerium;0.2723
uuring C-tase;0.2715
koht soome;0.2701
Luksemburg näiteks;0.2699
alustama A;0.2697
rahvusvaheliselt mõjukas;0.2689
oskus koguma;0.2683
riigikeel jätkuma;0.2678
laps tase;0.2672
keel 10;0.2657
suhtlema lisa;0.2641
14 aastaselt;0.263
teadlane põhjalikumalt;0.2625
võõrkeeleõpe noor;0.2593
Vene Soome;0.2581
asuma elama;0.2578
üldse pilt;0.2574
Wales Põhja-Iirimaa;0.2565
oskama kolm;0.2562
lõplik eesmärk;0.256
kohtlema võrdselt;0.2556
neljas koht;0.254
raam panema;0.2517
hea hea;0.2513
üldine ühine;0.2507
ilmselt eeskuju;0.2501
küsima küsima;0.2491
valim kergesti;0.2469
üheteistaaselt mõte;0.2467
kuu huvitav;0.2453
keel mõtlema;0.2441
Ühendkuningriik täpsemalt;0.2431
kool tõhusamalt;0.2431
põhimõte tegelema;0.2423
8 1;0.2413
mõtlema põhikool;0.2398
Läti Leedu;0.2398
toode kasutatav;0.2397
16 haridussüsteem;0.2396
arvukus prantsuse;0.236
Albaania uurima;0.2325
parlament 2003;0.2302
mudel jahe;0.2294
Hispaania katalaani;0.229
kokkulepitud nädal;0.2289
Liit maja;0.2284
tihti langema;0.2281
dokument valge;0.2277
keel levik;0.2274
kodanik suhtlusoskus;0.2268
parem andma;0.2252
probleem viidigi;0.2247
seitsmeaastanelt lisanduma;0.2242
aasta küllalt;0.224
eestvedaja Briti;0.223
tulemus varem;0.2225
leht ilmuma;0.2208
töötav töörühm;0.2198
kino järgima;0.2189
üheksa uurima;0.2182
koordinaator Kristi;0.2152
kombinatsioon emakeel;0.2144
joon ajama;0.214
kasutus audiovisuaalne;0.2136
võõrkeelekomplekt kuuluma;0.2127
mure eile;0.2124
erinev valdkond;0.2111
arvama 2006;0.2101
tähendama halvasti;0.2098
tase A2;0.2075
aineõpetus positiivselt;0.2069
2012 -st;0.2063
linn no;0.2054
asutus võtma;0.2047
uuring 55;0.2035
tunduma terve;0.2026
õpetaja täienduskoolitus;0.1998
aeg ;0.199
uuring Kersti;0.1956
migratsioon sihtasutus;0.195
esikümmend lõpetama;0.1947
nimetama Holland;0.1934
B-tase hea;0.1913
vind õppeasutus;0.1903
nii-öelda lõimitud;0.1895
täienduskoolitus üldse;0.1867
tulemus Rootsi;0.1866
keelima liikmesmaa;0.1846
lühidalt kolmkeelsus;0.184
taust küsimustik;0.1829
Eesti jõut;0.1821
väiksem alapealkiri;0.1809
vabatahtlik vaatama;0.1803
võõrkeelne aineõpe;0.1802
järgnema Malta;0.1802
tähendama ressurss;0.1784
üha alus;0.1768
nimelt mitteametlik;0.1765
eeskätt subtiiter;0.1757
484 ettevõte;0.1756
andmebaas koolieelne;0.1745
1500 tähendama;0.1731
jagunema praktiliselt;0.1675
tutvustus tõdema;0.167
protsent testitud;0.1667
araabia türgi;0.1654
tõstma lähenemisnurk;0.1653
vastus toetuma;0.1645
na korduv;0.163
kurvastav rõõmustav;0.1594
põhjapanevam Ast;0.1591
ettevõte enesehinnang;0.1587
viis võõrkeel;0.1561
looma ajakohane;0.1557
juhataja saade;0.1549
kasutamine dubleerimine;0.1501
levima kindel;0.1476
pealelugemine sõltuma;0.1475
väärtustamine liiklus;0.1464
poolne koordinaator;0.144
hetkeolukord ajakirjandus;0.1438
raamdokument raamistik;0.1432
soovitus rubriik;0.1412
oskama opoma;0.141
paranemine kaasa;0.1383
kaldu kaalukauss;0.1368
valdav enamus;0.1357
Piret Kriivan;0.1351
keelsus tõepoolest;0.1348
kohustuslik pida;0.1336
Innove korraldama;0.1334
protsent kodanik;0.1334
Sloveenia arvama;0.1333
kaasnema taustaküsitlus;0.1305
hilja andmed;0.129
ajaleht 408;0.1252
saade Kersti;0.1242
senine tähelepanu;0.1232
18 nimetama;0.1228
B12 61;0.1204
A tase;0.1155
Nõukogu tunduma;0.112
mõju subtiiter;0.1119
alustu argument;0.1112
murdma ärgitama;0.1097
baski kõmmi;0.0992
25 tase;0.094
valiminõuetekohas valim;0.0917
72 protsent;0.0879
protsent roopa;0.07
Barcelona resolutsioon;0.0688
kuusk protsent;0.0633
Kersti sõstar;0.0236
Maltat näit;0.013
1995 seadma;0.0075
