keyphrase;score
neljakuju mees;0.484
kuulma esimene;0.3695
plaan mängima;0.3476
matemaatiliselt number;0.3474
ehitama ratas;0.3449
juht asi;0.3423
vesi loodus;0.3391
vormiproov tahtma;0.3295
järgnevus looma;0.325
visuaalne meedium;0.3083
tervist Urmas;0.306
kindlasti tugitoolisportlane;0.2994
kodu tarima;0.2978
Põhja-Ameerika üldse;0.2976
uurija grupp;0.2915
huvitav kurv;0.2908
tekkima muinasjutt;0.2904
Karl Martin;0.2877
koguma süsteem;0.2864
alus lugeja;0.2863
panema saar;0.2818
seisukoht poisike;0.2805
teooria puu;0.2777
oluline unenägu;0.2764
tellitud raudselt;0.2723
kaheksa tõsi;0.2721
tõestama maailmasõda;0.2714
otsima paravai;0.2706
lesk jääma;0.2688
ütlema kohvik;0.2662
sport sport;0.2653
vaja õpetlas;0.2647
samamoodi elulooline;0.2645
põhimõtteliselt Philip;0.2635
žüse funktsioon;0.2631
kiiremini lõpupoole;0.2591
võib-olla sobis;0.2585
juur kommentaar;0.2572
vali ooperihääl;0.2555
teatud tase;0.2544
vikerraadio kodulehekülg;0.2521
kirjanik missioon;0.2508
inspiratsioon suutma;0.2495
pinge sisaldav;0.2489
internet kataloog;0.2467
sauna voodi;0.2452
sõna saladus;0.2436
reflekteeriv kiht;0.2369
Volga vorm;0.2354
müütei trükis;0.2354
antiikne tegelane;0.2353
avaram žanr;0.2343
lahendamatu lahendamata;0.2334
proosateos üldiselt;0.233
mõtlema Sass;0.2326
Viivika Ludwig;0.2323
Omaan kirjutama;0.2322
verine padi;0.2306
Janek Kraav;0.2297
pisike detail;0.228
India muusikaõpetus;0.2262
simultaan tekst;0.2253
Ennu terviseprobleem;0.224
dokun paar-kolm;0.2236
laenama andmed;0.2227
esmaspäev saatma;0.2221
džässiluulekogu džässiteemaline;0.2211
kanspekteerima hooaeg;0.2199
Ehin raamat;0.2196
rütmistruktuur tajuma;0.2184
kodulehekülg kohtumine;0.2173
vaatama Metkordiama;0.2144
traktor vaatlik;0.2141
keel keel;0.2137
Freiberg käima;0.2134
rahvas tööpäev;0.2132
pilt koapoyaranss;0.2113
salaorganisatsioon keskkond;0.2111
Kask naine;0.2069
originaalne ehedus;0.2068
viitama Rein;0.2054
vettpidav seletusjõuline;0.2014
ajama jalg;0.201
hoidipus näidend;0.1979
pahdiin määratlus;0.1978
reeglistik aitama;0.1955
algus Umberto;0.1949
viima Itaalia;0.1948
kontakt maru;0.1946
pursk jälle;0.1932
ime Oidipus;0.1927
väikelinn Türi;0.1915
niinimetatud Johannes;0.1867
väljuma Randolph;0.1862
olo Jüri;0.1859
23 mai;0.1829
Jalma korter;0.1812
mai Laulasmaa;0.1812
niit meeter;0.1798
Eesti ilusaim;0.1797
kohendus õnneosa;0.1796
seen no;0.1792
film Külli;0.1788
akadeemiline lahti;0.1783
tehniline tiib;0.1779
käsi trummiõpetaja;0.1779
Roosi nimi;0.1777
kosmiline kord;0.1759
suur kaleidoskoop;0.1748
Kaheksakand 12;0.1742
raad tulbiinspektsioon;0.1741
Fradiste näiteks;0.171
humanitaardiskurs esindaja;0.1702
kõhuvalu erak;0.1693
tänuma massiiv;0.168
eelis eelis;0.1676
jõudma polüfoonilisus;0.1666
teadmine Freut;0.1652
voog Andres;0.1648
kostma lõikav;0.1634
karvakera memm;0.1623
Kask ajakiri;0.1622
Valdo Truve;0.1616
blogi Teet;0.161
Vadi hea;0.1583
Laulasmaa ainuke;0.1578
systerass Peeter;0.1574
aeg Tallinn;0.1555
psühhoanalüüs analüütiline;0.1541
kahekümneviieka tuuline;0.1536
takso sigaret;0.1509
1001 1200;0.1503
Oidipus oletatav;0.1449
Alar arvuti;0.1447
BMW teadma;0.1445
Pukk noor;0.1442
jõud Keila;0.1438
Trotski Trotski;0.1428
Türi tüli;0.1427
Vadi litr;0.1419
Kallas saade;0.1417
eurooppel märk;0.1417
liblikas jumal;0.1394
Ristikivipäevik teo;0.138
Kaire Vilgats;0.1377
Simonde Bobuaar;0.1375
Labidal linn;0.1372
poolsurnud ropendama;0.1371
2009 Laulasmaa;0.1351
hald marsruuttaksos;0.1324
ropendamine Kivirähk;0.1287
jesuiit julgeolekujõud;0.1286
Krull luulekogu;0.1256
toidupood automees;0.1228
Saaremaa põikama;0.1217
Ice Cream;0.1214
dialoog rämedus;0.1209
termin Omaan;0.1202
roman fail;0.1184
Merilai nädal;0.1175
liin 1750;0.1173
Tammsaare park;0.1172
erinev teisendasiv;0.1172
pakkuma topeltnauding;0.1171
Savisaar Ansip;0.1143
pingpong märksõna;0.1129
Po Los;0.1065
seeneniit ajurakk;0.1051
Zidadel eesti;0.1032
paljas fašist;0.0959
eKoolikune pöörduma;0.0958
71 aasta;0.0943
Aruda mood;0.0937
õhtu Ristikiv;0.084
marsruuttaksos Keila-Joa;0.0806
Maria-Ann Ants;0.0805
huviline Dima;0.0798
Sinijärv tahtma;0.0729
Aapo kristlane;0.0725
sulgema Lohusalu;0.0714
Aapo tõstma;0.0695
vähe-haaval trumm;0.0686
kiht Pined;0.0666
okupatsioonitsensuur demokraatia;0.0623
Tallinn bioloogiaõpetaja;0.0549
Frodism Jung;0.0514
Angeles elektronpost;0.0458
Liit üldkogu;0.0392
Bobuaar pluss;0.0343
teraapia Ende;0.0341
Kose-Uuemõis tuub;0.0335
Ain Prosa;0.0113
Eco Roosi;0.0089
Prodism äärmiselt;0.0023
Koldits poolteist;-0.0177
Merilai debüütromaan;-0.0236
Kloogaranda põigelnud;-0.0255
Tabasalu tuttav;-0.0321
Bertinoro loss;-0.0539
Toompea kolleeg;-0.0638
