keyphrase;score
mõtlema Saksamaa;0.4673
1900 seitsmekümnes;0.4095
lapsepõlv mälu;0.3543
toimuv jälgima;0.3392
aasta 1889;0.3358
ajalooline bulvar;0.3253
jõudma aastatuhat;0.324
lääne-ja Ida-Berliin;0.3144
Ungari Austria;0.3137
asuma jõulude-eelne;0.3123
kasutus sotsiaalkindlustus;0.3109
hiljem hüüdnimi;0.3105
süstend melk;0.3104
võimalik side;0.3067
varieteeprogramm vaatama;0.3029
võlgu maksma;0.3025
1946 47;0.3015
siinne traditsioon;0.2992
ööklubi kaba;0.2986
väike veinipoog;0.2954
unustama lähiajalugu;0.2926
laager moodi;0.2908
ümmargune euroop;0.2885
laul tahtma;0.2871
esimene raadiosaade;0.2864
kõrgklass eluhoone;0.2841
majanduslik olukord;0.2799
Wolf maailm;0.2776
aastatepikkune vaidlus;0.2749
telefoniühendus katkestama;0.2745
seisma piir;0.2737
paistma kõikjal;0.2731
uus seadus;0.2721
kindel ometigi;0.2705
ujumisbassein rajama;0.2694
arhitekt kunstnik;0.2685
sümbol eesmärk;0.2684
park areng;0.2636
osa liige;0.262
Berliin 17000;0.2605
Lääne-Saksa saatkond;0.2599
tehismägi taifelsberg;0.2536
Wilhelm mälestuskirik;0.2531
Šafransk raamat;0.2531
talv küttepuu;0.2512
stiilist Hitler;0.2508
eriti klooster;0.2507
kerge ütlema;0.2504
avama kompanii;0.2499
peagev restoran;0.2464
terrorist grupp;0.2462
lootusekiir 1952;0.2456
kempema perekond;0.2455
kahekümnes vaimustus;0.2431
juudi sugu;0.2419
Leningrad eeskuju;0.2417
näiteks küünewalt;0.2417
Parlament teadma;0.2409
kuurvürst CD;0.2396
Brandemburg slaavlane;0.2389
pudel aken;0.2389
Wilhelm Karsten;0.2352
Merlin taas;0.2336
salong vastuvõtusaal;0.2336
pojapoeg Friedrich;0.2314
rahvas protesteerima;0.231
100 kauplus;0.2304
230 aasta;0.2268
pommirünnak ajal;0.2265
pidu terve;0.2261
loetav tohutu;0.226
330000 inimene;0.2249
vaheldus kõlama;0.2221
süstendam üritama;0.2212
jalutustee kaugusel;0.2211
elanud slaavi;0.2199
nälgee ebakindlus;0.218
õhk vabadus;0.2168
õudus haav;0.2168
Põlvar Ameerika;0.2166
küsimus luba;0.2125
Bismarck kutsuma;0.2092
Kreeka mütoloogia;0.2088
noor blond;0.2084
keskus valmis;0.2083
partei natsionaalsotsialistlik;0.2082
pulseeriv põlver;0.2004
Kuuda hoone;0.1996
varustama tiht;0.1967
krohv ornament;0.1957
üksik maamärg;0.195
vulkaan tipp;0.194
Johann ana;0.1896
1806 Jeena;0.1889
naine enamus;0.1888
vapp 15;0.1884
Kur süstendama;0.1871
Liive lõbus;0.1869
ulatuv villa;0.1842
põgenema Louis;0.182
marssima 400;0.1811
pühapäev Helgi;0.1809
nägu hingus;0.1805
luksus kaasa;0.179
12 august;0.1769
suur börsikrahh;0.176
Prantsus-maa Elsa;0.1749
aeg Jali;0.174
ilmuti Mercedes;0.174
madalam kuiv;0.1737
hotell Bristol;0.1734
liitlane vägi;0.1733
kursustendam intellektuaal;0.173
Praha Budapest;0.1717
varemeis linn;0.1663
avastama paber;0.1652
kunst voldama;0.1631
tollane Preisimaa;0.1627
kirjanik Toomas;0.1622
Nõukogu tank;0.161
värav okupeerima;0.1604
kantud pressikonverents;0.1603
tööstusrevolutsioon hulk;0.1598
ratsasõiduraeg käsv;0.1597
leevendama usuvõitlus;0.1597
lihterfele projekt;0.159
Kuudam vaatamisväärsus;0.1567
Joachim Hector;0.152
raske monumentalism;0.1511
varane hommik;0.1494
86 teadma;0.1491
shans kutsutud;0.1473
peaminister Otto;0.147
kurfüstendamine määrderikas;0.1463
jeen kirre;0.1455
raudne kantsler;0.1448
iroonia Enam-vähem;0.1436
jamineerima valvur;0.1419
Minsk lapselaps;0.1393
Jaguar vürst;0.138
kurt Holsk;0.1378
sulgema Empinski;0.1365
preemia maailmakuulus;0.1359
berliinlane lääs;0.1331
Brechtia tuttav;0.1316
ülespuhutud eklektika;0.1298
reibas kardigatsev;0.1296
28 ruutkilomeeter;0.127
kuldajastus tänaseni;0.1247
šabovski andma;0.1238
1244 linn;0.1232
eluruum alumine;0.123
parandama otsekohe;0.1221
DV poliitbüroo;0.1176
rändkaupmees sue;0.1162
kliinik palee;0.1162
Albert ainstaja;0.1144
Holstki aitama;0.1143
laiendamine Kantsler;0.1133
avanema Napoleon;0.1132
kraav kolm;0.1124
Moskva tollane;0.1121
avangaredne sedalaadi;0.1098
pärit hugenot;0.1076
Põlver 53;0.1063
delikase ärihkempinsk;0.1033
Erilaid Vikerraadio;0.1032
tänav kaoskantus;0.1029
Dietrich torsioon;0.099
daam laud;0.097
sadanud pommirahe;0.0955
kivi kivi;0.093
loss palee;0.092
Roliina tähendama;0.0912
kursustendam Põlvar;0.0901
kaadeevee väheütlev;0.0863
ornike lääneteader;0.0827
No ;0.0821
trimmer Frauan;0.0808
1648 kolmandik;0.0781
kuu Põlvarid;0.0769
kaduma Sescemp;0.0765
hiigelkaarekujuline fassaad;0.0761
Kurferstendam ilus;0.0658
Tam kaasa;0.061
Havoljaan keskus;0.0608
šascheline Pariis;0.055
Berliin Kurphyorstendamine;0.0546
Ensolon sugu;0.0449
üliõpilasrahutus Main;0.0374
protestant roomakatoliiklane;0.0351
varietee lava;0.033
Viin saadetud;0.0297
kantsler niimodi;0.0259
elusoon Kurferstendam;0.0164
vaidlus Raikesta;-0.0
Trooja kangelane;-0.0078
Tuss sajand;-0.0149
Soldaaten küündima;-0.0196
Pariis algama;-0.0357
