keyphrase;score
esimene küsimus;0.4469
Marco Laimre;0.4122
kunstnik Marko;0.4008
kuulaja tänane;0.3722
tunduma inimene;0.3702
galerii näiteks;0.3694
klassikaraadio kuulmine;0.3507
hea kuulamine;0.3406
anekdootlik situatsioon;0.3391
üleeile kunstitoimetaja;0.3268
professor näitama;0.32
kunstiline 2006;0.3171
paigutama MP3;0.3168
meediaväli analoogiline;0.3146
näitus halb;0.3137
toimuma tehniline;0.3096
võimalus objektiivne;0.3094
korduma laupäev;0.3054
asi moderaator;0.3026
tähtis video;0.3026
kord saade;0.3014
pesemine foto;0.3014
pääsema diskursus;0.3009
parkima vaja;0.2979
andma saal;0.2914
rääkima vasak;0.2901
ootama vana;0.2894
kummaline põhimõtteliselt;0.2884
röökiv asi;0.2861
huvitav sümptomaatiline;0.2848
vabatahtlik kunstimaailm;0.2828
kohutavalt koht;0.2822
mäletama isolatsioonitöö;0.2816
E-Treier Leonhard;0.2793
võib-olla kolistama;0.2746
parem vahend;0.2735
aur positsioon;0.2727
mäng jätma;0.2709
päevaleht tavaline;0.2707
lainer käsitlema;0.2678
nii-öelda sotsiaalkriitiliselt;0.2656
näitus soolaladu;0.2656
realist jääma;0.2654
töötaja üldse;0.264
24 tund;0.2615
sess neljas;0.2607
aasta ilus;0.2606
toimetaja praktika;0.26
telesaade ärapanija;0.26
fail mõõt;0.2549
Monaloog kuulama;0.246
tsenseerimine protsess;0.2437
tugev surve;0.2436
printsiip kunstiakadeemia;0.2435
avaldama selgelt;0.2428
oreliosakond juhataja;0.2414
vaheline kaugus;0.2402
kursis ˇja;0.24
konstruktsioon lett;0.2368
Poll vaatama;0.2366
tähendama kaks;0.235
portree kõne;0.2349
saabas Karen;0.2342
esinema Jaan;0.2333
kuulama Facio;0.2318
automaatselt kiiresti;0.2316
videokiht genereerima;0.2312
versioon hüüdma;0.2304
lõplik tasand;0.2281
intervjuu Aerandeeruna;0.228
Päevaleht juhtum;0.2279
hulluma jumal;0.2263
seeläbi lahendama;0.226
sügav analüüs;0.2259
sadama sattalistlik;0.2244
pärit saun;0.224
aktsepteeritud eriline;0.2239
teos teos;0.2237
graafiline sõda;0.2229
2004 näit;0.2209
otsima otsima;0.2203
üritama kvalifitseerima;0.2193
keeldumine kuraator;0.2183
omama materjal;0.2175
tulenevalt saateformaat;0.2172
parandama komaviga;0.2159
toimima ebay;0.2108
nali autoril;0.2098
TV3 aren;0.2068
Üllatus-üllatus kunstiline;0.205
niukene vähekene;0.2026
edukas enamus;0.2025
loomulikult suhe;0.202
Aleksander saatus;0.2016
kahju selgitus;0.1997
ulatama kalendrikuju;0.1992
Photoshop käsitlemine;0.199
Maaleht tegemine;0.1934
Harry Liivrand;0.1931
järelekontroll toimima;0.193
keel väänatud;0.1923
Liivrand täna;0.1918
hobusepea galerii;0.1914
põhjus voila;0.1903
turismindus aeg;0.1897
uudisnupp 15;0.1895
digitaalsalvestus paigutama;0.189
tsensuuritaktika põhjus;0.1868
sissejuhatav kohus;0.1864
ema USA;0.1856
eellugu puhtakujuliselt;0.1856
kummaline selguma;0.1842
tuvastatav sort;0.1835
solvang solvang;0.182
hetk aru;0.1817
piksel rida;0.1805
g3 orig;0.1801
liit president;0.1797
euroloos saade;0.179
proportsioon Err;0.1781
no vene;0.1778
väljalülitamine akt;0.1774
Marcolaiendia asjakohane;0.1698
sort IP;0.1691
mopp teostus;0.1686
lisa number;0.1685
seltskond roll;0.1677
lihtsalt taat;0.1668
kindlalt tool;0.165
nimi perekond;0.1644
perimentne installatsioon;0.1619
tegemine nonii;0.1609
haamer mõttekam;0.1602
põrmugi üllatama;0.1574
rakk kombinatsioon;0.1547
aim robot;0.1534
soodne suund;0.1532
Siim Nestor;0.1513
kvaas marksism;0.151
heie Treier;0.15
teleUrm Ott;0.149
promo promo;0.1468
maast lisa;0.1457
laiali SMS;0.1436
Ekspress Harry;0.1397
puhkus oreliosakond;0.1372
Mait originaal;0.1371
Distreier suhteliselt;0.1352
Ekspress peatoimetaja;0.1323
Kivi pöörlemine;0.1312
Laimre stuudio;0.1308
ühkinosüüditsakargistim surema;0.1307
pikem jupp;0.1262
sort varjamine;0.123
puudutama tsensuur;0.1207
depressioon nimetama;0.1197
saatkond rikkuma;0.1185
teave põrmugi;0.117
Aerandeeruna huvitama;0.1161
22007 suurem;0.116
jooma jaanelkimine;0.1146
kolmeaastane taburet;0.1123
Tüper kvaliteetne;0.1071
apoliitiline uudisnupp;0.1069
akvarell ühkinosüüditsakargistim;0.1
ihan empion;0.0987
George Bush;0.0985
Lapin hetk;0.0966
45 valitsus;0.0945
arvama perfoomama;0.0902
Mayweather komas;0.0877
perfomance tellima;0.0872
täis virabatus;0.0866
pank ahama;0.0861
Andres Tali;0.0852
viljatism seeme;0.0841
Eha Urbsalu;0.079
partikser lipp;0.0749
Kaalep šokeerima;0.072
Veneetsia biennaal;0.0648
Bourne tsensuuritaktika;0.0629
Signe Kivi;0.0592
Kadi Estland;0.0556
pöördumine Maanus;0.0518
Laimre isikuliselt;0.0498
Ott erinev;0.0493
Bay saatma;0.0488
peatoimetaja Tiina;0.0462
viima Arrigee;0.0415
Tali võtma;0.0407
rist tsaariaeg;0.0376
Elken käituma;0.0368
Jagodin hea;0.0314
strateegia solvang;0.0254
Cheostus sõna;0.0207
Ühendriik tohtima;0.0089
Maanus aluma;-0.0004
Liivrand täitma;-0.0061
Overand niru;-0.008
Aapil Distreier;-0.0266
