keyphrase;score
tavaline sportlane;0.4525
Ironman toimuma;0.4041
mees helistama;0.4028
jaanuarikuu keskpaik;0.3441
tund näiteks;0.3423
tähendama jõulud;0.3413
õigesti aasta-aastalt;0.3382
lihtsam motiveerima;0.3357
adrenaliin veri;0.3239
nii-öelda sissejuhatus;0.3189
terve saal;0.318
lühike aeramini;0.3173
kuulaja asi;0.3171
turistina tasuma;0.3166
Tallinn jõuluturniir;0.3093
ülim väljakutse;0.3091
ootama saateauto;0.3
miniatuurne tüüp;0.2999
ratas meeldima;0.2971
väga-väga tänulik;0.2955
nõus esindama;0.2954
emotsioon emotsioon;0.2947
maailmameistrivõistlus pääsema;0.2937
hingamine piirama;0.2921
panema süsteem;0.2906
hurra liige;0.2884
võistluspaik vaatevinkel;0.2871
tehniline ala;0.2853
11 aasta;0.2835
jälgima meedia;0.2803
probleem staažikas;0.2796
toimuma kõrgem;0.2761
kunagine Anstrunk;0.274
tervis oht;0.2734
koormus natuke;0.2728
traagiline sündmus;0.271
kilomeeter puhkus;0.2704
kasutus Ainaar;0.2689
jääma 2002;0.2689
Austria Prantsusmaa;0.2686
Sõjaväeealine noormees;0.2677
Ain-Alar sattuma;0.2672
Calgary päev;0.2654
tegemine vulkaan;0.2644
kaks kummipuru;0.2644
laiali vastus;0.2639
ujumine 3;0.2635
maha täna;0.2628
korras külmetushaigus;0.2621
Allar Levandi;0.2613
suusakool viimane;0.2613
selge valik;0.2611
september ajakirjanik;0.2598
seltskond sõbralik;0.2594
stuudio saade;0.2552
kvalifikatsioonivõistlus aeramini;0.2541
keskenduma erinev;0.2528
laager Lanzarote;0.2527
eliidis Jaan;0.2526
iidol öö;0.2501
aamen kirik;0.2497
ain ametlikult;0.2494
palav kiirem;0.249
vanusegrupp lisa;0.2489
rahule jätma;0.2486
Marko Albert;0.2478
treeningvõimalus vend;0.2465
läbisaamine aktiivne;0.2463
Ainaar kutsuma;0.246
alternatiiv rada;0.2459
jooksja jooksma;0.244
noor teater;0.2437
meri merepiir;0.2427
lõpp Kanaar;0.2425
kvalifikatsiooninumbe tõestama;0.2403
Saksamaa võib-olla;0.2395
loogikas mahtuma;0.2394
600 oni;0.2391
teadmata põhjus;0.2388
kogunenud helis;0.2379
tuttav Karel;0.2364
Ühendriik Arizona;0.2351
lohutus auhind;0.2341
loomulik eeldus;0.2338
purunemine pooleli;0.2337
käsi näpp;0.2328
rokk-kontsert täpselt;0.2315
põhikaotus Armin;0.2267
42 50;0.2262
kummaline rumal;0.2245
soovima edu;0.2238
jäänud tulemus;0.2232
Põhja-Euroopa ringkond;0.2208
ilmselt Briatled;0.2207
distants tegija;0.22
kahjuks eesti;0.2196
hapnik toime;0.219
koht triaater;0.2188
kohanema 100;0.2184
kannatama võrdselt;0.2165
kiht plaan;0.2153
film Alariks;0.2147
kaitse kaitsevägi;0.2113
Etonis käima;0.2107
90 96;0.2106
lava vastupidavam;0.2097
treener Jüri;0.2075
24 Mai;0.2071
teadma jooma;0.207
raha tippkoht;0.2061
modereerija nimi;0.2053
küsima Uno;0.205
võtma lõpsumaariumine;0.2049
tund 2200;0.2048
ala rahvamass;0.2047
ristand kahtlus;0.2041
ala ala;0.2037
profiil tuul;0.2037
siseorgan sõlm;0.203
CC tegemine;0.202
siiamaani veendumus;0.2007
ala MM;0.2005
lihtsalt konveiermeetod;0.2004
madonna laulja;0.1988
kordama kordama;0.1964
süda 194;0.1956
olümpia hea;0.1947
vesi täpsemalt;0.1947
paunküla Eesti;0.1932
tõeline paradii;0.1924
võistluskutse Starrastel;0.191
avastama lava;0.1894
jõud ;0.1893
70 kilo;0.1884
13 13;0.1871
maratonijooks 60;0.1852
rada 16;0.1845
keskendumiskindlast tingimus;0.1798
wir vari;0.1792
Havai Uus-Meremaa;0.1769
barp ettevalmistus;0.1755
tahe seri;0.1746
Loop läbisaamine;0.1739
triatlon maaeluminister;0.1709
täpsustus Sõber-tuttav;0.1707
ala professioon;0.1673
Detsember lipsama;0.1653
kaduma erakond;0.1635
asi kaevama;0.1624
madonna sõna;0.1611
suruma sellealane;0.1605
raport kild;0.1573
hull Beater;0.1569
intensiivne üheksa;0.1557
Laks rääkima;0.1555
viha vaen;0.1533
Andrus Veerpalu;0.1506
populaarne Sult;0.1497
Golden raadio;0.1425
lõpetama Otepää;0.1414
niiskus looma;0.1413
hing ihkama;0.141
raiskama ressurss;0.1401
imiteerima alavahetus;0.1395
jälle Laks;0.1372
vabatahtlikult sõjaväkk;0.1367
Balti kava;0.1335
mägi täpsustama;0.1292
Kristjan näol;0.1289
null madonna;0.1199
Jaan Pehki;0.1184
püss nurk;0.118
Kalju Ojaste;0.1176
trenn talent;0.1121
võtmepäev üleforsseeritud;0.1116
kannatus kümnevõistleja;0.1102
Margus Tamm;0.1013
Ricotellaja pärit;0.0951
niu komplekstreening;0.0938
nägema Piiv;0.0871
Tamm hetk;0.0829
sõitsiviisorementideljas teeningumuetk;0.0806
Jimi Ricotellaja;0.0723
Piiv aine;0.0662
käima Jendervjuuska;0.0651
omatus tomat;0.0602
Heino märks;0.0534
Raiend tookord;0.0459
Ojaste tegelikult;0.0458
MK-etapp toatlemine;0.0454
kuttingla forever;0.0449
Caniaks niuge;0.0421
Khaled utsitama;0.0384
Juhanson triatleet;0.0324
Hermen ala;0.0319
Nool readlett;0.0316
Otepää suusakool;0.0276
Briatled 30;0.0027
Kirsipuu kaaluma;-0.0086
Jendervjuuska korrektiiv;-0.0552
