keyphrase;score
tervishoiuprobleem tuletama;0.3984
1937 märgiline;0.324
saksa sotsiaaldemokraat;0.3109
näiteks puhaarin;0.3108
viima nädalane;0.3057
kolmas kongress;0.3047
juhtuma 1926;0.2968
kõrgkool tudeng;0.2961
raadiokuulaja ilus;0.2928
suur diskussioon;0.2874
komsomoliorganisatsioon võib-olla;0.2839
positiivne üksik;0.2804
kandma seminar;0.2792
jumal ikoon;0.2788
õhk rippuma;0.2751
raamatukogu laenutama;0.2741
küsimus nõukogudevariant;0.2692
aasta korraldaja;0.2677
abstraktne konkreetne;0.2672
meditsiin kahekümnes;0.2668
tsiteerima lause;0.2659
loomulikult juhus;0.2657
eeskuju järgnema;0.2627
joonistama eriti;0.259
professor Ivanov;0.2575
mäletama hambahari;0.2568
esimene naisorganisatsioon;0.2557
kristlik maailm;0.2542
andma alkohol;0.2535
rajama saunu;0.253
leidma väljapääs;0.2507
väikekodanlik nähtus;0.2503
müstikas säilitama;0.2485
rääkima nakkus;0.2471
pikapeale kaduma;0.2462
internatsionaal laulmine;0.245
püüdma hügieeniolmeteema;0.2417
ületama inimene;0.2403
kõne kingitus;0.2397
üritus mass;0.2396
vahetult revolutsioonijärgne;0.2384
toimuma Lenin;0.2372
koguma andmed;0.2358
pesema normaalne;0.2349
teadus valdkond;0.2346
klubi saabuma;0.2339
korter vannituba;0.2334
taust punane;0.2309
tulemus küllaltki;0.23
kättesaadav temaatika;0.2287
vast minuealine;0.2286
rebraat pilt;0.2278
õigusalane dokument;0.2273
ajalugu tund;0.2268
lääs niiet;0.2258
käsi oluline;0.2257
raam korraldama;0.2245
siduma moskvamäeakadeemia;0.2242
varem esseenine;0.2238
tooma tänav;0.2235
matus traagiline;0.2234
initsiatiiv initsiatiiv;0.222
missi komisjon;0.2205
vaevalt kuulaja;0.22
ristimine sobima;0.22
tasand institutsioon;0.2193
seos kaks;0.2179
-te keskpaik;0.2159
provints Moskva;0.2152
seltsimees teatud;0.2142
varustama elamistingimus;0.2131
puuduma paragrahv;0.2124
kiinduma mehhanism;0.2119
rass esindaja;0.2118
fašism raske;0.2101
ringkond ametlik;0.2084
missoma mõjutama;0.2064
nägema brošüür;0.2059
naljakas ajama;0.2059
loobuma loobuma;0.2053
tekst kommunistiitšovsk;0.2044
kultuur nimel;0.2043
kasutama tsaariaeg;0.2041
töölisnoor õhtuti;0.204
hügieenikamp paania;0.2
37 jääma;0.1997
maa sanitar;0.1991
asendama uus;0.1978
plakat seeria;0.1964
minevik variant;0.1961
saatma Siber;0.1943
tekkima nomenklatuur;0.1934
perekond väärtus;0.193
luuletaja populaarsus;0.1916
vesine tiin;0.1904
elu enesetapp;0.1902
ristiisa Bulane;0.19
30 -test;0.1887
komnoortekonverents 24;0.1881
agitatsioon seletustöö;0.185
homoseksualism üleskutse;0.1846
plussike plussike;0.1845
õudusunenäg jällegi;0.1819
parem mägi;0.1807
esteetika esteetika;0.1801
katkine erre;0.1778
neljateistaastaselt komsomoli;0.1763
võitlus tissident;0.1759
osa bolševik;0.1755
voodi kinnitatud;0.1744
naine naine;0.1708
Nõukogu tava;0.1707
Majakovski jääma;0.1697
üksiknäide pikem;0.1686
aeg propagand;0.1675
mobiliseerima hammas;0.1661
rasvane miinusmärk;0.1658
kriitika hindama;0.1649
hammas no;0.1648
prossisheen sanitaarharidus;0.1645
mõõtma laskmine;0.1644
reguleerima intiimsuhe;0.1639
intuitiivselt lükanud;0.1625
enneolematu ennenähtamatu;0.1603
vanaema vastsündinud;0.1592
tähendus Üx;0.1585
kokkuvõtas kirjas;0.1576
entsüklopeedia peatuma;0.1573
Swiss Tiina;0.1566
ütlema Vladimir;0.1559
kord piirang;0.1538
diskeskkomitee naisosakond;0.153
rida ankrupskaja;0.1515
populaarne Tanja;0.1514
pühendama üldriiklik;0.1497
luule tuss;0.1492
sõitma Hiina;0.1479
Davidson Aktšina;0.1473
suhtumine muutus;0.1446
siduma antireligioosne;0.1427
auk-au teatama;0.1427
Hitler suhtumine;0.1423
täht spaa;0.142
nimelt Tõuk;0.1404
süttima tab;0.1399
termin lavidsonoss;0.1398
teener orgas;0.1382
kõlama Uutron;0.1378
Ossina ajaleht;0.1378
arov transport;0.1352
nimi Idieljasane;0.1331
Iltu tänapäev;0.1331
andekas Yessenishina;0.1329
Jessenin surm;0.1314
langema 20;0.131
muudatus Tsaari-Venemaa;0.1283
kinni tumedanahaline;0.1274
muskaspadin teenistus;0.1257
plonatšovs protseduur;0.1247
hambahari lipp;0.1237
ristiisapoolne Unadžarski;0.1232
kodanlik perverssus;0.1202
R vedurijuht;0.1186
kuritegu karistatav;0.1186
Webeliina kõlama;0.118
noorsoointernatsiol arvama;0.1145
linn tuhanded-tuhand;0.1145
Yessenishina kirjandus;0.1142
raamatupood Natalia;0.1128
28 aprill;0.1124
50 protsent;0.1098
aspekt kumama;0.1093
taliala D;0.1087
väljapääs Stavalibk;0.1
Trotski komnoor;0.0987
kinnitatud pioneer;0.0978
kork Maksim;0.0904
Peebel au;0.0885
vedurijuht terve;0.0864
Sonoshina hukka;0.0852
pealinn olu;0.0847
tinglikult lääneriik;0.0846
Gorki kuuluma;0.0808
seis lasteaed;0.078
ettevõtmine kontroll;0.0747
poishevik Smidovitš;0.0734
tšist Suup;0.0689
teos Eia;0.068
Svis ilmnema;0.0676
Smindovitš kirjutama;0.0623
Esseninshima enam-vähem;0.0601
kollantai vabadus;0.0573
Pebeliina Pebeliina;0.0536
Ivietcheram tšist;0.0493
Smidovitš võtma;0.043
Roo Smi;0.0192
Liina vest;-0.0148
Gabrist bestel;-0.0203
