keyphrase;score
neljakujuga;0.4662
neljakohaline;0.4193
neli;0.4082
nelja;0.405
neljal;0.4048
neljast;0.395
vormis;0.3873
vorm;0.3862
neljas;0.3754
vormi;0.3714
neljanda;0.3689
kuju;0.3656
karvakerad;0.3652
neljandat;0.3651
figuure;0.3494
vormiproov;0.3489
struktuur;0.3421
arvuline;0.3222
mustad;0.3173
kolmnurka;0.3103
kirjutamise;0.3055
joonistada;0.3047
kujundus;0.3032
vesi;0.3032
nelist;0.3028
raamatutest;0.3025
kirjutama;0.3024
tegelikult;0.2994
neljapäev;0.2992
ehitamine;0.2975
kurvide;0.2971
rida;0.2958
tegelastega;0.2956
karl;0.2952
kirjutamine;0.2952
numbriga;0.2941
õigel;0.2932
inimene;0.2919
tegelasteks;0.2911
kaardega;0.291
numbrite;0.2902
ilme;0.2889
sfääriga;0.2889
kirjutades;0.2884
inimesi;0.2879
trükis;0.2867
vadi;0.2858
üürnik;0.2854
arvuks;0.2851
numbrid;0.2845
vareseid;0.2838
ehitada;0.2837
sisuliselt;0.2829
kirjanduslikku;0.2821
järjekordsele;0.2815
isiku;0.2814
musta;0.2812
paigutatud;0.2811
figureerib;0.2807
mees;0.2803
rütmistruktuure;0.28
kirjutada;0.2798
põhja-ameerikas;0.2795
kartis;0.2795
luua;0.2789
kujundlikust;0.2781
matemaatiliselt;0.278
organisatsiooni;0.2773
terviseprobleemiks;0.277
raamatuid;0.2767
originaalselt;0.2767
kirjandusest;0.2765
bobuaarilt;0.2761
kerja;0.2755
kirjanduslike;0.2754
pildilisel;0.2752
laine;0.2746
paberi;0.2739
asjad;0.2738
valju;0.2735
inimese;0.2734
kordes;0.2732
isikul;0.2727
asjadele;0.2726
kirjutatud;0.2722
asjade;0.2718
põhimõtteliselt;0.2716
asjast;0.2712
tegemine;0.271
kirjanikuna;0.2708
tüüpidest;0.2707
arvud;0.2704
puust;0.2702
inimestel;0.2698
ilmunud;0.2691
korraldatakse;0.269
tegelased;0.2687
kirjandusel;0.2685
alusel;0.2684
põhjusel;0.2684
raamisena;0.2683
omamoodi;0.2681
pealesunnitud;0.2678
asja;0.2669
küsimus;0.2665
voolu;0.2664
loomise;0.2662
pildi;0.2656
rõvedused;0.2655
arvutilehe;0.2653
ruumilised;0.265
vaadates;0.2649
tänavapildis;0.2648
kirjandus;0.2645
number;0.2642
nägu;0.2642
nähtuses;0.2641
orkestrit;0.2641
ootamas;0.2636
inimesed;0.2633
plaanis;0.2633
korralikud;0.2631
homme;0.263
kirjandusilmas;0.2627
mõtlesin;0.2626
saaremaalt;0.2626
nimest;0.2624
visuaalse;0.262
kirjutasin;0.2615
kirjandust;0.2608
raudselt;0.2608
juttu;0.2606
raamatut;0.2606
loomulikult;0.2601
noorest;0.2596
algselt;0.2592
saare;0.2592
kirjutad;0.2591
asju;0.259
panid;0.2586
erudeeritud;0.2585
mõtlen;0.2585
reaalses;0.2585
mõelda;0.2583
froydlist;0.2583
sügisest;0.2582
tööle;0.2582
tööd;0.2579
karta;0.2578
lillemeest;0.2576
koondatud;0.2576
töötab;0.2573
;0.2572
esimesed;0.2569
lennukis;0.2567
töö;0.2565
kirjutaja;0.2565
tellitud;0.2562
muusikaga;0.2562
saadetist;0.2561
kurb;0.2558
kirjutajat;0.2558
verine;0.2557
kraavi;0.2557
rühma;0.2557
tundub;0.2555
raamatu;0.2554
jalma;0.2551
tekkisid;0.2547
türi;0.2546
esimeseks;0.2544
esimene;0.2543
korda;0.2538
vene;0.2534
tänava;0.2533
looma;0.2532
maalikunstnikuks;0.2531
probleem;0.2529
viisil;0.2528
sõnana;0.2528
näiliselt;0.2525
täidisõieline;0.2525
tegemisest;0.2522
algobjekt;0.2521
mootor;0.2518
ludwig;0.2518
rauast;0.2517
tekkis;0.2516
pealkiri;0.2516
meestega;0.2515
koduleheküljelt;0.2514
tekstis;0.2514
meedias;0.2504
tundusid;0.2503
pandud;0.25
filmis;0.2498
kirjanduse;0.2496
pilti;0.2496
pealkirjaks;0.2494
lausestuse;0.2494
