keyphrase;score
konteineri;0.2345
pakendijäätmete;0.2217
kogumissüsteem;0.2162
lindilõikamine;0.2108
konteinereid;0.2093
jäätmeseadusega;0.2059
pakendiorganisatsiooni;0.2031
jäätmekes;0.2031
jäätmekäitlejate;0.202
restaureerimisel;0.2005
pakendiorganisatsioonid;0.1999
kogumist;0.1984
pakendiorganisatsioonide;0.1984
jäätmete;0.1983
jonathan;0.1977
arhiivideebeedikutest;0.1976
pakendiorganisatsioonidele;0.1942
jäätmekäitluse;0.1927
renoveerimine;0.1889
ootab;0.1879
aastaauhind;0.1855
väljatõstmine;0.185
jäätmeosakonna;0.1841
ootame;0.1833
eesti;0.1827
oodata;0.1817
2007;0.181
aastaraamatut;0.18
eestist;0.18
2001;0.1797
filmiajakirjanikutseremoonial;0.1782
kunstituba;0.1759
eestis;0.1758
pakendiseadusest;0.1748
laidoneril;0.1745
eluasemeprobleemidega;0.1736
eestlase;0.1733
sortimine;0.1714
laidoner;0.1709
euroopa;0.1698
sortimise;0.1694
nädala;0.1686
muuseumi;0.1675
rehn;0.1664
ootavad;0.1658
kollektsioon;0.1657
aastaraamat;0.1657
ekspositsioon;0.1645
laidoneri;0.164
koondatud;0.1636
2004;0.1635
näituse;0.1626
peeter;0.1613
meenutamise;0.1612
joonatan;0.1612
oodatakse;0.1612
aidata;0.1605
vikerkaare;0.159
josing;0.1574
ühendriikidest;0.1573
taaskasutuse;0.1565
nädalal;0.1556
infopäevad;0.1556
asjadega;0.1552
aastaga;0.1547
organisatsioon;0.1546
tedre;0.1542
organisatsioone;0.1542
väljaehitamine;0.1531
venemaa;0.1521
keskkonnaministeeriumi;0.1508
liitia;0.1505
austraaliast;0.1504
päevakaja;0.1502
muuseum;0.15
liiduga;0.1497
pakendiseaduse;0.1496
liidu;0.1493
heidan;0.1491
pakendurnitsioonide;0.1484
trükiajakirjanduses;0.1478
muusikatuba;0.1473
filmidest;0.1472
filmiajakirjanikud;0.1472
reiting;0.1467
laureaadid;0.146
vaatajatele;0.1459
romneyt;0.1454
väljaandmise;0.1453
asju;0.1452
aasta;0.1443
kuulsite;0.1437
loodetakse;0.1434
aastat;0.1425
leidmist;0.1422
aastaid;0.1415
vabadussõjamuuseumilt;0.1411
liit;0.1411
koostööorganisatsiooni;0.141
hoiult;0.141
usa-s;0.1407
filmiajakirjanike;0.1405
meediaõpetuse;0.1404
liidus;0.1397
intervjuus;0.1397
paigaldamist;0.1394
septembris-oktoobris;0.1385
riikidest;0.1381
näitus;0.1377
päike;0.1376
organitsioonil;0.1375
vaatamas;0.1373
imetoredad;0.1362
utria;0.136
linastunud;0.1358
toimetus;0.1347
parandamine;0.134
ehud;0.134
venemaaga;0.1339
filmiajakirjanikuks;0.1336
üürnike;0.1334
antropoloogiafilmide;0.1333
lasteaed;0.1333
liurennide;0.133
sloveenia;0.133
uurimine;0.1328
ajakirjanikele;0.1327
küsitluste;0.1323
vaatlejate;0.1322
seltskonnast;0.132
lasteaeda;0.1316
edetabelis;0.1302
vaatab;0.1299
edelast;0.1293
puudulik;0.129
ida-eesti;0.1289
konkurentsivõime;0.1289
ajakirjanike;0.1287
paranenud;0.1286
seista;0.1285
tagastatud;0.1281
meedia;0.128
tervishoid;0.128
pakendurnitsioonid;0.1278
aastapäeva;0.1278
rahvuslik;0.1278
vaatame;0.1273
vene;0.1269
avatakse;0.1267
leibkonda;0.1262
õhtust;0.1261
ühinemise;0.1261
söögisaali;0.126
eluasemetoetused;0.1259
leiduda;0.1258
anavedu;0.1257
rehni;0.1255
venekeelses;0.1253
ungari;0.1253
tagastada;0.1249
ameerika;0.1244
toimetaja;0.1242
probleemina;0.1239
heanaaberlikud;0.1234
2006;0.1231
uurida;0.1229
likvideerida;0.1229
john;0.1229
vabariigi;0.1227
eluaseme;0.1225
uurima;0.1218
keskkond;0.1218
välismaistest;0.1213
jääb;0.1212
lasteaiapuudega;0.1209
riina;0.1208
jaapanist;0.1206
televisioonis;0.1206
eesistujamaa;0.1199
konkurentsivõimet;0.1195
edelatuul;0.1195
probleemne;0.1194
tootlikkus;0.1194
lasteaedadele;0.1187
eentalu;0.1186
loota;0.1186
parandada;0.1183
riikide;0.118
maailma;0.118
arutelu;0.1179
pakendites;0.1179
häid;0.1174
jätkuvad;0.1173
välismaalt;0.1171
kaotaks;0.1171
alahinnata;0.1169
asjaga;0.1168
raadio;0.1165
eleme;0.1161
lükatud;0.1161
