keyphrase;score
teatrikooli;0.383
kooliaegne;0.3526
õppisime;0.3441
ülikoolides;0.3386
koolivaheajal;0.3385
koolis;0.332
teatriasjade;0.3307
lõpus;0.3307
koolivaheaegadel;0.3277
aastatel;0.3264
teatrist;0.3247
õppides;0.3197
instituuti;0.3155
erinevaid;0.3138
keskkoolis;0.3118
teatrit;0.3106
kesklinnas;0.3102
talvevaheajal;0.3099
kooli;0.3067
lõpuks;0.3065
lapsepõlves;0.3055
taustal;0.3049
materjal;0.3013
omavahelistest;0.3007
õhtul;0.3002
teatri;0.2971
teineteist;0.2964
ajal;0.2963
alguses;0.2945
aastaid;0.2945
ülikooli;0.2937
kunstist;0.2936
materjale;0.2918
kogemusliku;0.2916
tegelikult;0.2915
tingimustes;0.2908
tegelik;0.2898
muusika;0.2893
aastal;0.2879
rääkisime;0.2875
erinevalt;0.2868
kultuurirevolutsioon;0.2864
üliõpilastena;0.2863
erinevust;0.2862
gümnaasiumis;0.2855
untšernofi;0.2843
arutasime;0.284
rahvusvahelise;0.2837
viimase;0.2832
viimastel;0.2828
aastad;0.2827
temaatika;0.2825
erinevad;0.2822
tudengitena;0.2808
stiilist;0.2807
sisemine;0.2796
ajaga;0.2794
suvekool;0.2791
põhja-jäämere;0.2786
identiteet;0.2785
koolipoistelt;0.2783
vaatasime;0.278
õppisin;0.2778
identiteeti;0.2777
teadusega;0.2773
tegelikust;0.2767
õhtust;0.2766
jõudsime;0.2758
kogemus;0.2755
asjadega;0.2755
nelja;0.2753
samamoodi;0.275
tegelikku;0.2748
aastate;0.2746
olukorras;0.2738
ingo;0.273
teemal;0.2726
muutus;0.2726
õppima;0.2725
korraga;0.2724
analoogilist;0.2723
küsimustega;0.2723
kõrvadele;0.2721
mänguga;0.2718
nooruk;0.2713
situatsiooni;0.271
patoloogia;0.2706
minevikus;0.2702
ükskord;0.2701
muutume;0.27
lõpp;0.2698
uksest;0.2694
üliõpilaspõlve;0.2693
tegelikkus;0.2692
sõitsime;0.269
telefoniga;0.2689
aastat;0.2688
öö;0.2687
tekst;0.2687
oluline;0.2687
algusest;0.2686
;0.2685
lugeminega;0.2684
istusime;0.268
klassi;0.268
ohtlik;0.2678
aegadel;0.2676
erialateadvuses;0.2674
ühiskonnas;0.2674
tekstid;0.2669
ajaloolist;0.2667
tänaval;0.2666
mõtlemisest;0.2664
aastani;0.2663
probleemid;0.2661
hiljem;0.2654
aastast;0.2652
pidev;0.2649
pedagoog;0.2646
unt;0.2646
muuseumis;0.2643
mõttemaailma;0.2631
aasta;0.2623
vaatenurgast;0.2621
koerana;0.2617
käisime;0.2617
olukord;0.261
kujul;0.2608
olukorda;0.259
väärtus;0.259
kümne-üheteistkümne;0.2586
süsteemi;0.2585
välismaal;0.2584
tekste;0.258
kompleksne;0.2578
toimus;0.2576
identiteedi;0.2576
plastiline;0.2576
töötanud;0.2576
nime;0.2575
korrusel;0.2573
koera;0.2573
uurimas;0.2573
raudteejaamas;0.2573
tahtsime;0.2568
tähtsust;0.2567
kirjutasime;0.2565
eriliselt;0.2561
eestis;0.256
keerulised;0.2559
psühholoogiline;0.2557
noorukitel;0.2555
nimi;0.2554
tähenduse;0.2551
seoses;0.255
raamatukogus;0.2548
uuest;0.2547
põrandaalusesse;0.2546
aastaste;0.2545
mitmetahulisemalt;0.2544
loomaga;0.2543
mõtlemist;0.2542
esimest;0.2541
identiteeditekstid;0.2539
ajastu;0.253
dramaturgiat;0.2529
anekdootlike;0.2525
mõttes;0.2524
ühiskonnaga;0.252
aastaks;0.2518
teadsin;0.2517
ideoloogia;0.2513
füsioloogia;0.2511
teaduslikud;0.251
stiil;0.2507
üheski;0.2503
lõpetamist;0.25
efektiivne;0.2499
puna-valge;0.2497
kujunemise;0.2497
anatoli;0.2494
dokumenteerimine;0.2494
ühtekuuluvustunnet;0.2493
õpib;0.2493
muuhulgas;0.2492
põhiline;0.2488
meeleolus;0.2488
toimunut;0.2487
tänavas;0.2486
teistmoodi;0.2485
klassitsistlik;0.2485
kolmeaastased;0.2485
lõpetasin;0.2484
funktsiooni;0.2482
üksikisik;0.2481
praktiliselt;0.248
meedias;0.2478
kirjanduses;0.2477
õhtu;0.2477
tulemusi;0.2471
