keyphrase;score
maiks;0.2392
mustal;0.232
mälberg;0.2262
võimalus;0.2226
euroopa;0.222
euroopas;0.217
võimalust;0.2091
merel;0.2054
mart;0.2051
kuus;0.2036
euroopaga;0.2031
juuste;0.203
võimaluse;0.202
võimaliku;0.2015
hääleseadet;0.1982
suurendamist;0.1962
võimaluseks;0.1934
haridus;0.1931
edukat;0.1919
europarlamendi;0.1866
väätsale;0.1866
urmas;0.1855
kaheksa;0.1852
mõõde;0.1849
varbola;0.1847
valima;0.1846
vahend;0.1846
mutli;0.1844
ulvi;0.1843
pille;0.1836
värk;0.1819
nädala;0.1807
suurus;0.1793
valimisprogrammis;0.1788
tugevuseks;0.178
nädalal;0.1777
europarlamendis;0.1772
muretseb;0.177
;0.1765
hariduspoliitika;0.1765
pevkur;0.1764
oluline;0.1761
sooja;0.1746
valitsemiskulutuste;0.1742
verivärske;0.1741
õhtul;0.1737
suurendab;0.1734
eurotsooniga;0.173
aprillist;0.1718
kasvatada;0.1714
eurole;0.1702
sega;0.1693
raskel;0.169
murelikuks;0.1679
suurendada;0.1675
valimisprogrammi;0.1672
nädalaga;0.1669
õhtust;0.1668
surve;0.1668
oska;0.1663
ausad;0.1663
valimiste;0.1652
suurenemisest;0.165
sule;0.1649
muretse;0.1642
euro;0.1617
kaheksandaks;0.1612
suurusjärk;0.1612
kaheksanda;0.1609
õhtuks;0.1608
puha;0.1594
58661;0.1581
kõrgele;0.1581
kaheksatunniseks;0.1566
meetmeks;0.1566
moskva;0.1566
liha;0.1565
vene-gruusia;0.1565
tegele;0.156
kogumikku;0.1555
pelgalt;0.1553
kaalsest;0.1536
võimalustele;0.1536
saksa;0.1534
verelill;0.1534
jalule;0.1532
tõhus;0.1523
tõenäoliselt;0.1523
lahendus;0.1515
arengu;0.1504
hõff;0.1503
mõistlik;0.1496
materjali;0.1494
lutsija;0.1493
maini;0.1491
nõrgeneb;0.1491
koguma;0.1484
kasulik;0.1483
kolga;0.1482
valimisloosung;0.148
suunis;0.148
põhja-eesti;0.1477
majandustõusuks;0.1473
kuulamas;0.147
leppida;0.1467
kõrgpunktiks;0.1461
probleem;0.146
mainib;0.146
kenk;0.1459
kuulata;0.1457
puhub;0.1456
säästma;0.1454
abipaketi;0.1451
arvata;0.1449
euroliidu;0.1444
sealne;0.1443
sõnavõtus;0.1442
silmis;0.1441
valmistada;0.144
valivad;0.1432
majanduspoliitika;0.143
pikas;0.1426
lärmi;0.1425
osseetia;0.1424
eurota;0.1424
anestesioloogia;0.1421
koolis;0.1417
paremikku;0.1414
emija;0.1409
rääkima;0.1408
poliitilise;0.1406
ohtlikud;0.1405
süsteem;0.1404
paigaks;0.1404
arvutit;0.14
ulatub;0.1398
warner;0.1398
muudatus;0.1395
reedeedel;0.1395
taastub;0.1391
üksuste;0.1391
valitakse;0.1387
keskne;0.1384
kooli;0.1384
informatsioon;0.1381
eelnõu;0.1379
julmimatja;0.1378
tartu;0.1371
ühinemine;0.1371
ilmselt;0.1371
fultsile;0.137
nõukogupoolne;0.1369
leevendamisele;0.1368
huvitav;0.1368
kultuuris;0.1364
koosmeele;0.1363
ravimiseks;0.1362
ehtsate;0.1358
tulevast;0.1356
sõiduk;0.1353
haigekassa;0.1352
laar;0.1351
moodustab;0.1351
küsimus;0.1349
pagaps;0.1347
ela;0.1346
indrek;0.1342
teavet;0.1342
majandus;0.1337
meelelahutus;0.1335
kontosüsteemi;0.1333
eestit;0.1333
raviteenuste;0.1331
soome;0.1327
nelja;0.1327
juulist;0.1324
rääkimas;0.1324
tähelepanu;0.1321
palga;0.1321
suur;0.1319
tõhusam;0.1316
kindlustuspoliitika;0.1315
reedest;0.1315
arvate;0.1311
muusikakollektiivi;0.1308
toetamisel;0.1308
väärtuste;0.1308
eeldus;0.1304
nädalatega;0.1303
vene;0.1303
räägib;0.1303
majandusest;0.1303
sotsiaalministeeriumis;0.1302
sotsiaalministeerium;0.1299
meetodeid;0.1298
juttu;0.1298
võrgustiku;0.1296
keskpaiga;0.1295
muudab;0.1295
neljandat;0.1294
