keyphrase;score
interneti;0.2822
internetile;0.2663
internetis;0.2566
tehnoloogia;0.235
it-teenuste;0.2258
häda;0.2246
maailma;0.2178
veebiteenuse;0.2126
probleemidega;0.2113
tehnoloogiaettevõtete;0.2112
raskem;0.2109
tehnoloogiaid;0.2105
kaasaegne;0.2077
muret;0.2057
internetikasutajatest;0.2009
port;0.2
lauale;0.1923
google'i;0.1913
inimest;0.1908
teenust;0.1894
viimasel;0.1887
hädade;0.1881
apple'ist;0.1879
raske;0.1877
hommikul;0.183
täna;0.1825
söömise;0.1771
suureks;0.1754
it-toodete;0.1754
it-ettevõtete;0.1735
koristatakse;0.1707
möödus;0.1684
teenuse;0.1684
;0.1678
suurema;0.1641
meetodit;0.1631
beebikeskkonna;0.1619
suurel;0.1612
29;0.161
inimeste;0.1603
märtsil;0.1582
miljonite;0.1581
innovatsiooniplatvormiks;0.1579
sõõrikute;0.1576
maja;0.1566
ülemaailmse;0.156
ohustavad;0.1542
karu;0.154
infokeskkonna;0.1531
segadust;0.1527
teenustega;0.1527
arvestades;0.1525
twitter;0.1517
suurimat;0.1516
tajutakse;0.1496
ebasõbralikkus;0.1488
hetkel;0.1487
hankida;0.1487
suured;0.1484
kasutada;0.1482
suurte;0.1476
suunalt;0.1472
infot;0.1469
veebi;0.145
ajal;0.1445
kasutama;0.144
lõppeda;0.144
kristjan;0.1437
tegelema;0.1421
paneb;0.1418
ühiskonda;0.1412
avalik;0.1405
karbi;0.1401
nobeli;0.1396
inimsõbralikust;0.1394
seinal;0.139
võitlemisega;0.1386
suurimateks;0.138
kodumalk;0.1371
püüdlustest;0.1362
teenustest;0.1362
kommentaari;0.1354
facebook;0.135
innovaatilise;0.1349
teenitakse;0.1336
poliitilisemaks;0.1333
tähendab;0.1333
portaal;0.1331
populaarne;0.1328
tulirelvadest;0.1327
otsib;0.1326
tööriistu;0.1325
sortemm;0.1324
näiteks;0.1323
kehakaaluga;0.1323
teema;0.1322
uute;0.1322
kasvanud;0.1321
hiigelsuureks;0.1319
paremalt;0.1309
tolku;0.1304
nõustuda;0.1303
kunagises;0.1302
raha;0.1292
püüabki;0.1292
konfliktid;0.1291
rafineerides;0.1285
vähendamise;0.1283
pakendades;0.1281
kahju;0.1274
muutub;0.1273
vähe;0.1272
tärganud;0.1272
microsofti;0.1272
sammuks;0.1266
loodud;0.1266
planeedi;0.1262
saiadega;0.1259
saadaval;0.1258
arusaadav;0.1257
levitatakse;0.1253
üha;0.125
relvaks;0.1248
hästi;0.1239
teenindatava;0.1238
asjade;0.1235
poliitiliselt;0.1232
pakuti;0.1229
juhtub;0.1223
ahnitsemisest;0.1209
eludesse;0.1203
koma;0.1196
loomulikuks;0.1191
teenindab;0.1185
kasutajate;0.1185
tegemise;0.1183
populaarsed;0.1176
muutma;0.1175
aastat;0.1171
meelehea;0.1163
paistab;0.116
miljardit;0.1159
jõulisemat;0.1154
õelusega;0.1153
vältimaks;0.1153
keskkonnas;0.1152
tunneb;0.1151
aastad;0.1149
avaliku;0.1148
väikeettevõtete;0.1147
vaeste;0.1147
kasutajatest;0.1143
vääringus;0.1133
olukorda;0.113
vajadusest;0.1124
vältimisest;0.1118
nähtusena;0.1112
ongi;0.1109
suurenenud;0.1108
äris;0.1106
arvata;0.1104
määral;0.1101
masside;0.1098
vasakult;0.1087
kirjutab;0.1086
kaotab;0.1085
alanud;0.1085
vastutus;0.1084
ettevõteteks;0.1082
tarnijad;0.1082
12;0.1082
mikser;0.1081
maagiks;0.1074
meelsuse;0.1069
ressursse;0.1067
muutusidki;0.1064
värskete;0.1063
pakkujate;0.1063
muutumise;0.1062
relvade;0.1062
muutuvad;0.1052
huve;0.1049
lee;0.1038
võõral;0.1033
kujunemas;0.1032
aasta;0.1032
87;0.1032
võõra;0.1029
seoses;0.1028
inforuumis;0.1027
vabalt;0.1018
paratamatult;0.1018
mängus;0.1015
kahte;0.1011
riigi;0.101
ärist;0.1002
ettevõtte;0.0996
muutmise;0.0996
kunagised;0.0993
madalatest;0.0987
