keyphrase;score
gaasitarned;0.2155
eestlastest;0.2114
eestlaste;0.2074
eesti;0.207
eestlased;0.205
eurobaromeetri;0.2046
gaasitarnete;0.2043
euroalasse;0.203
gaasitarneid;0.2024
eestis;0.1956
eurole;0.1867
euroopalikke;0.185
gaasi;0.1779
euro;0.1769
euroopas;0.1751
euroopat;0.1739
eestile;0.1727
valmimas;0.1712
euroopa;0.1707
eurot;0.1677
euroga;0.167
klaasipuhumist;0.1647
gümnaasiumipidajana;0.1621
baltika;0.1598
ukraina;0.1591
liikmesriikides;0.1574
slovakkia;0.1571
ukrainat;0.1568
koolivõrgupidajana;0.1521
kütuste;0.1508
aeglustumist;0.146
peeter;0.1458
rõivafirma;0.145
gümnaasiumipidajaks;0.1426
börsil;0.1411
gazpromi;0.1408
austria;0.1401
koolireformi;0.1399
võrkude;0.1397
janek;0.1379
koolipidajana;0.1366
ules;0.1362
oettinger;0.1358
gazprom;0.1352
jamat;0.1348
pank;0.1328
küttise;0.1323
klaasipuhuja;0.1314
küündida;0.1313
koolivõrgust;0.1293
tallinna;0.1292
omavalitsusliitudelt;0.1288
solgutavat;0.1285
vähenemist;0.1276
kesk-eesti;0.1273
majandusraskuste;0.1272
viimane;0.1262
majanduskriis;0.1257
kersna;0.1254
statistikaamet;0.1251
kreeklaste;0.1245
ungari;0.1239
tiigi;0.1236
tase;0.123
vähenemise;0.1226
kreeka;0.1222
kamandavad;0.1217
gümnaasiumid;0.1214
klaasist;0.1209
gümnaasiumivõrgu;0.1209
viimase;0.1204
rumeenlased;0.1195
klaasi;0.1191
18541;0.1191
gümnaasiumivõrgust;0.1182
vähenemas;0.1181
süsteem;0.1171
viimastel;0.1165
stabiilne;0.1164
aktsiakapitalist;0.1162
majandus;0.1149
väheneks;0.1144
lass;0.1133
ühiskond;0.1132
koolid;0.1124
pärnik;0.1115
küttis;0.1113
vene;0.1107
ühingute;0.1104
gümnaasiumi;0.1101
majanduskriisi;0.1096
korrastamise;0.1093
majanduse;0.1092
omavalitsustelt;0.109
majanduses;0.1089
2008;0.1088
majandusolukorra;0.1085
näidasid;0.1083
ümbriku;0.1081
papadimas;0.1077
gümnaasiumidesse;0.1067
hinnanguid;0.1067
sealne;0.1065
itaalia;0.1065
omavalitsuste;0.1065
hinnangud;0.1061
värniku;0.106
panka;0.1057
rumm;0.1047
rein;0.1043
räsinud;0.1041
hinnata;0.1038
koolivõrgu;0.1038
rumeenias;0.1038
ettevõtted;0.1035
papadiimas;0.1031
ülevaade;0.103
ühenduse;0.1016
katariin;0.1014
jääda;0.1012
pimeduse;0.1009
naljalt;0.1008
mullusel;0.1006
lühtrid;0.1004
madalam;0.0987
lucas;0.0986
halvenenud;0.0986
tartu;0.0984
ripats;0.098
viimasel;0.0974
rumeenia;0.0974
suurenemine;0.0973
268;0.0972
omavalitsusi;0.0965
korrastada;0.0957
jääb;0.0957
klassikaline;0.0956
tähelepanu;0.0951
järk-järgult;0.0948
asuks;0.0944
jamate;0.0941
alahinnata;0.0937
majanduslik;0.0936
omavalitsused;0.0933
turumajandusele;0.093
leibkonna;0.093
tõusud;0.0929
majandusliku;0.0913
jaak;0.0912
lõpetab;0.0911
õhtust;0.0911
võrgus;0.0905
160-lt;0.0902
meeldib;0.09
trahvimise;0.0894
maksa;0.089
vahur;0.0881
toeks;0.0879
seisavad;0.0877
trahve;0.0875
asutajat;0.0873
kahanenud;0.0872
kokkuvõtte;0.0869
klaasikunstniku;0.0861
vähendamiseks;0.0854
klaasikunstnikku;0.0849
lihtsalt;0.0846
emori;0.0842
omavalitsusest;0.084
paaria;0.084
raplamaa;0.0839
lõpu;0.0839
klaasikunstnik;0.0839
muudatusi;0.0836
ühiskonna;0.0835
sügisel;0.0834
kerge;0.0833
eili;0.0833
olegi;0.083
briti;0.0829
lukas;0.0827
õhtut;0.0823
omavalitsus;0.0821
rahapoliitikal;0.082
salme;0.0818
riigigümnaasiumid;0.0815
peipsis;0.0813
jätkama;0.081
tõus;0.081
;0.0808
märku;0.0807
valgusteid;0.0805
kvartali;0.0802
haridus;0.0801
jätkamine;0.0801
laps;0.0799
lihter;0.0799
elanike;0.0797
kinni;0.0796
lõpetamas;0.0795
