keyphrase;score
kultuurifoorumist;0.4641
kultuurifoorumil;0.4433
kultuurifoorumi;0.4399
kultuurist;0.3907
kultuuriteemalisest;0.377
kunstiinstituudi;0.3665
muusika;0.3603
kultuuris;0.3567
kultuurile;0.3534
kultuuriinimesed;0.3524
eetikakultuuris;0.3507
kultuuriministeeriumi;0.3475
kultuure;0.3454
arhitektuuriteemalisi;0.3431
arhitektuuris;0.336
arhitektuurivõistlusele;0.3328
arhitektuurikoolijuht;0.3325
arhitektuuriteaduskonna;0.3294
arhitektuurikeskus;0.3292
arhitektuurivõistlused;0.3248
keskkonnaarhitektuuri;0.3216
foorumist;0.318
arhitektuurivõistluse;0.3176
postmodernismist;0.3154
kunstniku;0.31
arhitektuurikomisjoni;0.3092
arhitektuurikriitika;0.3061
mutso;0.305
kunsti;0.3027
arhitektuuritoimetaja;0.3022
arhitektuuribürool;0.3007
arhitektuuri;0.2997
puitarhitektuuri;0.2983
moodsat;0.2912
materjali;0.2908
arhitektuuriajakirjanik;0.2905
märt-matis;0.2892
viimase;0.2874
foorumil;0.2859
viimasena;0.2823
materjaliga;0.2818
kunstnik;0.2805
kuulates;0.2803
arhitektilt;0.2803
aastast;0.2793
kunstiteos;0.2788
kuulasime;0.2784
modernistlikus;0.2735
filmifestivalil;0.2728
algusest;0.2725
kunst;0.2725
viimasel;0.2724
viimast;0.2714
arutelu;0.2714
maalikunstniku;0.2703
diskussioon;0.2692
metafüüsiline;0.2682
viimane;0.2679
mutrikesed;0.2678
manitski;0.2669
kuulajad;0.2656
arhitektist;0.2639
arhitektid;0.2626
arutletakse;0.2618
kuulad;0.2609
mõtled;0.2609
moodsa;0.2607
arhitektide;0.2604
lõpuks;0.2601
alguses;0.26
ehitust;0.2598
mittekunsti;0.2594
etnoloogid;0.2586
ehitati;0.2581
arhitekte;0.2559
hiljem;0.2553
arhitektina;0.255
koolidest;0.254
rääkima;0.2534
majal;0.2532
ehitatud;0.2525
modernismijärgses;0.2522
etnoloogia;0.2522
kuuled;0.2521
ehitus;0.2515
arhitekti;0.2514
kõrghoonetest;0.2506
arhitektiga;0.25
ehitustegevust;0.249
esinejatele;0.2485
eksisteerima;0.2479
teemad;0.2474
jutuajamine;0.2471
ehitada;0.247
kuulamegi;0.2468
kuulame;0.2464
festivalide;0.2453
linnast;0.244
modernismi;0.2431
seisma;0.243
võimatu;0.2421
maksimaalselt;0.242
kirjandusel;0.2417
mõttest;0.2415
artikleid;0.2415
investeerima;0.2415
ehitusmahud;0.2414
etnoloogilist;0.2412
loodusest;0.2411
sotsiaalsest;0.2394
toodet;0.2394
linnavalitsuste;0.2391
arhitekt;0.2388
räägime;0.2387
kanalid;0.2371
mõtleme;0.2367
mõelda;0.2365
majale;0.236
kuud;0.2349
luua;0.2346
teooriad;0.2346
festivalidel;0.2334
hooned;0.2334
eetilisest;0.2324
vorme;0.2324
ajakirjandusest;0.2319
kasulikul;0.2319
mõtleb;0.2316
meetodite;0.2316
moldaavia;0.2309
tätte;0.2309
keelt;0.2308
linnalt;0.2302
jääda;0.2302
lõpptulemusena;0.23
liige;0.2299
suudad;0.2298
ehitamine;0.2298
objektid;0.2297
ideedest;0.2295
vormiga;0.2291
eestis;0.2285
keskkonnad;0.2284
rääkida;0.2282
postmodernset;0.228
pildist;0.2275
mõttekas;0.2273
meilboksis;0.2273
teemal;0.227
eetiline;0.2268
projekte;0.2266
paljudel;0.2266
teatriteadlane;0.2263
loomiseks;0.2259
taustsüsteem;0.2258
räägitakse;0.2257
plastilise;0.2254
räägitud;0.225
mõeldakse;0.2249
geoloogiast;0.2247
klaasist;0.2246
loomeliitudel;0.2241
vees;0.2241
vaataja;0.224
eestimaa;0.2239
etnograafilist;0.2239
eetilisem;0.2239
tegevarhitektist;0.2238
eetilised;0.2238
keskkonnas;0.2236
kuulge;0.2233
linnavalitsus;0.2224
võimalik;0.2223
vestlusringi;0.2223
ehitama;0.2222
kujul;0.222
modereeritud;0.2219
mõtlesid;0.2219
suudab;0.2218
imet;0.2218
rääkinud;0.2217
maja;0.2212
aidata;0.2209
margit;0.2209
institutsioonid;0.2205
mustamäe;0.2204
istub;0.2204
teadusesse;0.2203
kasutad;0.2194
hoonetemaana;0.2193
tihtipeale;0.2189
mõeldes;0.2188
kontekstiga;0.2187
maakonnalinnaarhitektid;0.2182
paljude;0.2182
miinimum;0.218
enamikel;0.2179
mõelnud;0.2172
mõtle;0.2171
aastaid;0.217
