keyphrase;score
mikrofon;0.2978
mikrofonidega;0.2938
mikrofoniga;0.2934
raadio;0.2812
muusikasaadete;0.2699
muusikas;0.2554
muusika;0.2553
telekeskuse;0.247
esinejaid;0.2447
saadetes;0.2444
kuule;0.2443
saadete;0.2412
torudele;0.2408
televisioon;0.2379
saade;0.2371
tähelepanu;0.2343
vestleja;0.2332
;0.2308
televisioonistuudio;0.2305
hääl;0.2286
kaameral;0.2269
kuulda;0.224
filmiruumi;0.2206
oi-oi;0.2199
esineja;0.2192
ühtegi;0.2143
juhtkond;0.2126
mutees;0.2124
filmitud;0.2094
kollektiivi;0.2074
laboratooriumis;0.2059
niuke;0.2045
muusike;0.2034
ootab;0.1997
uus;0.1995
aparaadiga;0.1992
filmide;0.1972
laboratooriumi;0.1964
mõjub;0.1955
uued;0.1955
fotograafidel;0.194
töötav;0.1922
number;0.1908
operaatorid;0.1905
kollektori;0.1901
raudtee;0.1896
uut;0.1885
kasvatajad;0.1883
kollektiiviga;0.1874
filmiloom;0.1872
nõmberg;0.1871
uute;0.1869
mängijale;0.1866
põletatud;0.1858
mõtleb;0.1857
oot-oot;0.1854
valgust;0.1843
inimesi;0.1839
kasvataja;0.1836
mõjuvat;0.1834
käima;0.1814
filmid;0.1813
õhtust;0.1812
televahendab;0.1811
juhatada;0.1811
ootame;0.1806
noor;0.1805
fotograafil;0.1797
esine;0.1796
nurka;0.1792
nädala;0.1786
ehitada;0.1781
esimene;0.1781
filmi;0.1774
tänane;0.1765
fotograafid;0.1755
inimesed;0.1755
klaveri;0.1755
teadvustus;0.1751
saates;0.1749
esineb;0.1749
viimane;0.1736
arutama;0.1731
režissöör;0.1718
vadi;0.1717
töötab;0.1715
ruum;0.1714
tuba;0.1712
punane;0.1705
töötavad;0.1704
koosolek;0.1703
esinenud;0.1702
nõmmel;0.1699
tunni;0.1698
idee;0.1698
pealkiri;0.1691
tekib;0.169
järjekorras;0.1678
režissööri;0.1677
tegevusele;0.1676
saabuva;0.1674
võtame;0.1672
kaadris;0.1664
null;0.1662
numbergi;0.166
nõmme;0.1658
hommikust;0.1657
kaader;0.1655
korruse;0.1652
ootavad;0.1651
materjalid;0.165
rääkima;0.1645
räägime;0.1641
ruumi;0.1635
võimalik;0.1632
algab;0.1632
tänav;0.1629
tõmmanud;0.1624
tänase;0.1618
vaatab;0.1616
direktori;0.1611
nõmbergi;0.1609
ütelge;0.1606
mõeldud;0.1605
tundi;0.1601
hiljaks;0.1588
koju;0.1588
pühapäevakool;0.1584
toimus;0.158
laulnud;0.1577
plaani;0.1576
saatekavas;0.1575
nina;0.1574
koostama;0.1573
film;0.157
veps;0.1568
alkoholi;0.1567
toas;0.1566
vaatame;0.1565
esimesega;0.1563
režissööriga;0.1558
haiglas;0.1556
juttu;0.1556
käib;0.1555
tõmmatud;0.1552
silma;0.155
edasic;0.155
rahvast;0.1549
tõmbama;0.1544
otsustajatega;0.1542
märgitud;0.1536
plaanis;0.1536
ühiskondliku;0.1535
rääkida;0.1534
kabinetis;0.1533
põle;0.1529
no;0.1521
kasvatavad;0.1518
tuletatud;0.1517
noorem;0.1517
näete;0.1511
pane;0.1511
kuskile;0.1509
kasvatada;0.1507
ripub;0.1505
kõndi;0.1499
lastega;0.1499
saatjatele;0.1496
ämm;0.1495
inimest;0.1494
arvatavasti;0.1492
põllud;0.1491
la;0.1485
sünnib;0.1485
istub;0.1476
jama;0.1469
direktor;0.1466
poolsed;0.1457
kolhoosnik;0.1456
läbiviijate;0.1453
natukene;0.1453
liini;0.1453
tead;0.1453
piipu;0.1446
vaatama;0.1444
neetud;0.1442
siinse;0.1441
mehed;0.1438
stuudio;0.1436
viibivad;0.1436
kunstnik;0.1432
põrgust;0.1432
valmis;0.143
tagumisest;0.1429
teada;0.1428
näidata;0.1427
mutt;0.1426
anda;0.1426
ruumiga;0.1425
aidata;0.142
