keyphrase;score
1649;0.2751
õpitoa;0.253
pulmakäiku;0.2435
pulmapidamises;0.243
liivimaasõja;0.2416
küttimine;0.2379
tallinnas;0.2308
võistlus;0.2307
tänases;0.2259
sündmus;0.2252
liivimaal;0.2229
pulmalõik;0.2225
lina;0.2222
tallinna;0.2207
täna;0.2165
;0.2159
veiniga;0.2155
räägime;0.2109
sõda;0.2073
sõjas;0.2072
laagerdamine;0.2059
pulmaaega;0.2056
abiellumisaegu;0.205
laulatus;0.2045
1558;0.2023
kõrges;0.201
lõpus;0.1992
ülikooli;0.199
õhtust;0.1984
1800;0.1983
vastuvõtt;0.1983
tänapäeval;0.1967
pidudes;0.196
sõja;0.1951
pulmadega;0.1941
lõigata;0.1923
hansbon;0.1915
pidu;0.1906
kriivan;0.1906
pidudest;0.1904
mikronites;0.1902
naisevõtt;0.1901
veini;0.1896
õpetlikku;0.1889
veine;0.1888
pidulikum;0.1885
kaalumõõt;0.1866
õnnitlema;0.1863
areenil;0.1859
hoones;0.1855
hausenitia;0.1854
magas;0.1852
abiellumine;0.1851
räägitakse;0.1851
lantika;0.1849
pulmamääruseks;0.1847
1615;0.1847
pulmadeks;0.1844
abiellumise;0.1842
alguses;0.1841
oluline;0.1839
pulmadest;0.1834
kõrge;0.1832
peenleib;0.1827
550560;0.1816
laevadel;0.1816
sünniaega;0.1816
tantsimine;0.1814
eestimaadel;0.1811
liivimaasõjaaegseid;0.1811
tarritsioon;0.1803
pidusid;0.1801
lihavõtteid;0.1795
päeval;0.1792
nime;0.1791
näiteid;0.1783
kõrgete;0.1779
puhastada;0.1778
ivan;0.1771
kõrgeid;0.177
kõrgema;0.1768
kutsuti;0.1753
liivimaale;0.1751
kirjeldused;0.175
suhetes;0.1748
nimi;0.1748
kirikus;0.174
friiskamis;0.1736
kallikutleme;0.1727
talvel;0.1724
organiseeritud;0.1723
pulmamäärusi;0.1716
liivimaa;0.1713
ülestõus;0.1711
nimetatakse;0.171
rekonstrueerida;0.1708
kihl;0.1708
saidil;0.1707
lõpuks;0.1697
pühaseisus;0.1692
hein;0.1686
sõitmine;0.1682
1610;0.168
tähtis;0.1679
härja;0.1679
kirjandusteost;0.1678
pulmadesse;0.167
siinset;0.167
pidudeks;0.1668
räägin;0.1667
põletada;0.1667
pulmamärkused;0.1659
siinjuures;0.1659
läbirääkimised;0.1648
esitantsimine;0.1645
kutsuda;0.1644
loetud;0.1644
lõputu;0.1638
reinveini;0.1638
esitantsimise;0.1638
linnas;0.1635
pulmamäärused;0.1634
siinse;0.1634
rasvas;0.1633
tuletame;0.1632
tantsurütmi;0.1624
maksimum;0.162
sõjaks;0.1616
1513;0.1615
pidutsemisest;0.1613
hansust;0.1613
ühiskonnas;0.1612
pingis;0.1605
verelangemist;0.1602
külades;0.1602
küpsetuspott;0.1598
joomise;0.1598
neljanda;0.1593
ratsutamisel;0.1593
jahikäigule;0.159
sõidukites;0.1587
peensusteni;0.1583
põletatud;0.1578
abielu;0.1577
tantsida;0.1573
talvisel;0.1568
1600;0.1562
heinad;0.1557
vein;0.1554
punnid;0.1553
härga;0.1553
raske;0.1553
venelane;0.1548
nimetama;0.1548
pulmad;0.1546
üksainus;0.1543
riietuses;0.1542
kirikul;0.1542
nõutamist;0.1536
agrina;0.1531
tütrega;0.1531
männifuuseni;0.1523
neli;0.152
mõiste;0.1518
veneetsias;0.1516
liha;0.1514
riisitäidistega;0.1506
lisapunkt;0.15
põhja-eestist;0.1498
suurt;0.1496
tegelikult;0.1493
kuulete;0.1492
lärmatakse;0.1492
filosoofiadoktor;0.1488
joomine;0.1486
pulmas;0.1485
riis;0.1484
lendlev;0.148
kirsisiirupit;0.1476
kroonikas;0.1472
kuuldud;0.1471
hau;0.1471
siinpoolne;0.1467
küpsetati;0.1467
pulmapidu;0.1466
mädarõika;0.1464
antsest;0.1464
ime;0.1464
lilledega;0.1463
liivi;0.1463
nimetan;0.1459
tantsides;0.1459
kirikas;0.1456
lõbussis;0.1451
toiteväärtust;0.145
vii;0.145
münchauseni;0.1448
liiklustempo;0.1447
saksa;0.1443
ajalooallikas;0.1439
