keyphrase;score
amazonas;0.4908
amazonase;0.4084
amazonasest;0.4059
vihmametsas;0.3581
jõest;0.3495
vesi;0.3452
veesüsteem;0.3449
vihmametsa;0.338
basseiniks;0.3273
mägedesse;0.3242
basseini;0.3178
metsaga;0.3158
metsa;0.3074
metsast;0.3054
ameerikasse;0.302
inglise;0.3004
räägime;0.2948
lõuna-ameerika;0.2894
inimesega;0.2858
kohas;0.2843
eesti;0.2835
inimestega;0.2814
hispaania;0.2792
endiselt;0.2778
chapoyaseni;0.2759
räägin;0.2754
asi;0.269
koht;0.268
kohtades;0.2671
tõuseb;0.2652
aktiivne;0.2649
andides;0.2647
inimesed;0.2645
vihmahooaeg;0.2641
kohtadest;0.2637
alasid;0.2634
mägist;0.2618
;0.2594
andide;0.2589
madalikuga;0.2585
maas;0.2572
jätkame;0.2568
andidesse;0.255
rääkida;0.2547
objekte;0.2538
jõgi;0.2521
teemaks;0.2515
täna;0.2514
ütleme;0.2502
mäe;0.2501
montannies;0.2495
merepinna;0.2495
siiamaani;0.2494
nimeks;0.2465
tänapäeval;0.2462
maa;0.246
nii-öelda;0.2448
uurimas;0.2442
paikadest;0.2434
maastikul;0.2434
võimalik;0.243
mägisest;0.243
hetkel;0.2422
klassi;0.2422
osa;0.2421
sõnadest;0.2416
paadiga;0.2414
tänaseks;0.2411
pilte;0.2406
kohalikud;0.2404
kutsutakse;0.2398
faktid;0.2396
fotoseeria;0.2385
inka;0.2381
põllukultuurid;0.2378
öelda;0.2371
esemete;0.2371
arvatakse;0.2368
võib-olla;0.2354
jõge;0.2349
looduslikult;0.2326
ajaloo;0.2322
tegelikult;0.2311
nimetada;0.2309
maran;0.2294
kõrgusele;0.2294
ligipääs;0.2294
tõlgitakse;0.2276
mõista;0.227
päikese;0.227
algab;0.2259
jällegi;0.2258
fotogeeniline;0.2258
kutsutaksegi;0.2256
põlvini;0.2252
paiknevast;0.2251
oletame;0.225
suurim;0.2248
ariana;0.2248
jalutama;0.2246
tekib;0.2246
suur;0.2243
lugema;0.2242
silmadega;0.2238
öeldud;0.2218
kõndimist;0.2217
keeles;0.2213
tavaliselt;0.2213
tõlgendada;0.221
jälle;0.2208
unustasin;0.2208
uuritud;0.2207
näiteks;0.2193
alast;0.218
nimelt;0.2177
kõrgemal;0.2174
põllukultuure;0.2168
natukene;0.2158
sisemise;0.2154
päev;0.2153
koguneb;0.2149
vaielda;0.2138
taaskord;0.2135
vihm;0.2132
idesse;0.213
tegelikku;0.2122
alal;0.2116
huvitavat;0.2115
endeid;0.2115
tõlgendus;0.2113
huvitavam;0.2112
esimene;0.2108
sisuliselt;0.2104
osad;0.2099
päikesed;0.2096
leitakse;0.2096
jõgikonda;0.2094
matk;0.2093
seekordne;0.2091
kasvatamises;0.2083
oleneb;0.2083
hõlmab;0.208
fotoagentuuridega;0.2075
uusi;0.2072
enamasti;0.207
tunti;0.2065
sõudma;0.2064
lihtsalt;0.2063
ütlevad;0.2063
alguse;0.2062
kõrgem;0.2061
antud;0.2061
teatud;0.2055
suure;0.2055
maastik;0.2047
mäed;0.2042
käia;0.2042
maailmale;0.203
seotud;0.2029
matkata;0.2027
unustada;0.2021
kõrgele;0.202
peatükke;0.202
levinud;0.2015
albiinosid;0.2015
pilt;0.2014
pärinema;0.2013
mahlast;0.2012
aeg;0.2012
vastust;0.2012
jääb;0.2005
õõnsusi;0.2003
üldse;0.2002
inkad;0.1995
huvitav;0.1993
kosmilises;0.1991
paik;0.199
kutsuda;0.1987
vaadates;0.1987
kuivem;0.1982
kutsuti;0.1975
absoluutselt;0.1972
väikseid;0.1965
otsimas;0.1964
loodust;0.1964
sincad;0.1963
kinnitada;0.1958
tõeline;0.1956
algust;0.1952
nahaga;0.195
suurimad;0.1949
vabandust;0.1948
kultuuridest;0.1945
niiskust;0.1942
kikkas;0.194
paigad;0.1939
osaga;0.1934
mugavustsoon;0.1932
massilised;0.1932
tähendabki;0.1931
