keyphrase;score
ranniku;0.3399
rannikust;0.3347
rannikutega;0.3319
lõuna-rootsi;0.331
rannikul;0.3296
rannikuvööndit;0.3273
rannikule;0.3264
rannauurijad;0.3258
rannakaitsjatega;0.3213
põhjarannikul;0.3209
rannajoonest;0.3205
keskkonnakaitsemeestega;0.3176
rannal;0.3156
poolsaarel;0.3149
nordic;0.3149
põhjamerest;0.3138
rannas;0.3124
mererannikul;0.3109
rannaga;0.3099
randadesse;0.3098
saaremaal;0.3096
põhjamere;0.3091
saarelt;0.3082
rannik;0.3067
põhjarannik;0.304
rannalähedased;0.3039
rannaluited;0.3028
mererand;0.3009
merealuseks;0.2968
rannast;0.2967
ökoloogilise;0.296
mererannas;0.2957
ökoloogilisest;0.2941
rannajoone;0.294
mererannad;0.2925
rannad;0.2923
rannarahvaelustikust;0.2918
saare;0.2916
lahepoolne;0.2913
ookeanis;0.2906
rannasid;0.2906
randadele;0.2895
rootslased;0.2879
rannakujunemise;0.2867
ranna;0.2864
veepiirist;0.2851
rannajoon;0.2851
akvatooriumi;0.2846
korallid;0.2828
keskkonna;0.2825
poolsaareks;0.2819
keskkonnast;0.2784
looduskaitse;0.2779
rannarahvastel;0.2776
orkaanid;0.2775
rannatekke;0.2768
rannanäide;0.2743
kaitsealal;0.2737
saaremaa;0.273
põhjaosad;0.2718
rannaks;0.2714
rannastasid;0.271
rannajoont;0.2707
läänemerel;0.2698
rannikuriigid;0.2689
merepinnast;0.2675
rannatsoonis;0.2674
merega;0.2673
merepiir;0.2668
merealk;0.2667
liivarandadel;0.2662
põhja-eesti;0.2658
kanaleid;0.2655
mererannast;0.2639
põhja-hiiumaal;0.2636
õues;0.2626
merede;0.2621
orviku;0.2621
mererannakest;0.262
järvede;0.2618
rannatsoonist;0.2612
rannabaar;0.2612
kõrvade;0.2609
meretõusude;0.2606
piirkonnas;0.2604
merikogu;0.2603
mererannaga;0.2602
välismaal;0.2598
veepiirile;0.2597
saaristu;0.2596
mereelu;0.2594
rannarahvad;0.259
territooriumi;0.2584
keskkonnaministeeriumi;0.2581
põhjas;0.2581
rannaseisund;0.258
geoloogilist;0.2565
geoloogilise;0.2559
liivarandadest;0.2541
mererandades;0.2523
neljakandiline;0.252
rannapildile;0.2518
keskkond;0.2517
geoloogiliste;0.2516
ümbruseski;0.2497
kanalid;0.2496
mereranda;0.2492
veepinnast;0.2492
ümbrused;0.2491
klimatoloog;0.2487
piirkonda;0.2486
kanalites;0.2485
saar;0.2484
kanale;0.2479
saarte;0.2477
ookeanitasemete;0.2475
piirkondade;0.2467
korallrifid;0.2465
maastikuarhitektuuri;0.2464
läänemereosas;0.2457
veealuseid;0.2456
piirkonnaga;0.2454
nurk;0.2449
merepõhi;0.2445
põhja;0.2444
kaldale;0.2444
ümbruse;0.2444
eestimaal;0.244
tundraaladega;0.2437
talvised;0.2425
liivarandadega;0.2421
merevee;0.2419
ääred;0.2418
veepiiri;0.2414
akvatoorium;0.2413
kanali;0.2412
maailmameres;0.2405
kanalite;0.2402
territoorium;0.2401
äär;0.2394
geoloogia;0.239
talvine;0.2388
talvel;0.2385
meriga;0.2383
läänemerele;0.2383
kliimamuutuse;0.2382
läänemeremaid;0.2377
kanalitesse;0.2376
läänemeremaad;0.2372
läänemere;0.2367
territooriumitele;0.2363
laiuskraadidel;0.235
geoloogid;0.2347
rannalinnad;0.2346
geoloogiadoktor;0.2344
meri;0.2338
lõuna-hiiumaal;0.2338
nurga;0.2337
kaldapealset;0.2329
veepinna;0.2329
meretõusu;0.2319
randasid;0.2318
merel;0.2315
meremere;0.2314
loodusekaitsjana;0.231
kliimamuutused;0.2307
laevas;0.2306
kuuleme;0.2304
räägime;0.2303
põhjavee;0.2301
eestis;0.2294
punases;0.229
eestlase;0.229
meres;0.229
arutelu;0.2287
mandri-eesti;0.2285
välismaalastega;0.2284
tsoonis;0.2283
merin;0.2283
superrannakindlustustega;0.2282
maailmamere;0.2282
geoloogina;0.2282
kaitse;0.2281
kuulates;0.2279
hüdrogeoloogiaga;0.2278
kalastikuga;0.2276
poolsaare;0.2271
läänemeres;0.2269
jääajal;0.2269
kaitseala;0.2266
loodusüldse;0.2262
sadamaid;0.2251
44;0.2251
kuulda;0.2243
atmosfääris;0.2239
järve;0.2238
meretõus;0.223
kaluritel;0.2225
veekogude;0.2223
liivakõrbetes;0.2222
