keyphrase;score
teatrikooliga;0.3063
teatriga;0.2874
teatrikoolilavaga;0.2855
teatriüritustel;0.2846
teatrikooliaeg;0.2812
pireta;0.2778
kuulamist;0.2756
emad;0.2745
teatripeod;0.2666
teatrist;0.2639
teatris;0.2633
teatrikooli;0.263
saates;0.2603
alguses;0.2546
vanematega;0.2544
teater;0.2517
teatriklassis;0.249
saatesse;0.2484
piretiga;0.248
piretada;0.2476
juustega;0.247
epp;0.247
amanda;0.2457
teatri;0.2432
kuulda;0.243
õdedevahelist;0.2423
piret;0.2412
kuulate;0.241
algusest;0.2403
kuulata;0.2402
algus;0.2365
vanaemata;0.2362
sündides;0.2359
lasteaiad;0.2352
õdedest;0.2334
perekond;0.2329
katseajaga;0.2327
haarata;0.2314
agarad;0.231
tütardest;0.2296
teatritöö;0.2282
alguse;0.2272
ootad;0.2265
kuulati;0.2258
reemann;0.2256
hermiine;0.2255
saatejuht;0.2252
naljalugu;0.2251
pärit;0.225
anne;0.2243
otsapidi;0.2239
ermel;0.2239
teppan;0.2237
peres;0.2236
oota;0.2222
lastega;0.2216
emaga;0.2211
vanuseperioodidel;0.221
paatidega;0.2201
õe-vennaga;0.2188
saadetele;0.2178
ratastega;0.2169
esimesel;0.2166
ootasime;0.2165
teemaga;0.2164
vaadates;0.2164
emale;0.2145
nukuteatrisse;0.2144
ema;0.2135
pinna;0.2131
tammelinna;0.2128
tip-top;0.2114
vanemateta;0.2113
näide;0.2112
perele;0.2111
tütardele;0.211
tütarde;0.2108
sündinud;0.2106
sündmus;0.2094
etendus;0.2094
kuule;0.2089
sündmuste;0.2086
teema;0.2084
vanaema;0.2084
lapsepõlvest;0.2084
tütardel;0.2082
kodust;0.2081
koeraga;0.2079
kuulan;0.2078
keskkoolis;0.2076
kuulen;0.2073
hermine;0.2061
vahedega;0.2059
juurat;0.2059
keskkooliaeg;0.2058
vanuses;0.2052
tütart;0.2046
vanemuine;0.2045
etendusi;0.2038
videosid;0.2037
õdedel;0.2036
lapsega;0.2033
tänulik;0.2033
kodus;0.2024
nimed;0.2023
sünnihetkest;0.202
lapsevanema;0.2019
õdesid;0.2017
vanusega;0.2013
tüdrukule;0.2013
härma;0.2012
õppeaasta;0.2005
kooliajast;0.2003
väikestest;0.2002
tütar;0.2
ajaga;0.2
kaasatud;0.1998
nimi;0.1994
õppeosakonnast;0.1991
pätiteoga;0.1984
õde;0.198
lasteaeda;0.1979
koolipingist;0.1977
vikerraadiosse;0.1972
emme;0.1972
majas;0.1965
nimesid;0.1962
vanusevahe;0.1952
tallinna;0.1951
õega;0.195
skeemik;0.1948
lõpuks;0.1948
väikest;0.1947
vanemalt;0.1945
lõpetamata;0.1932
meetodeid;0.1931
näidelda;0.193
näitlejana;0.1928
lõppude;0.1919
koolis;0.1919
väikeste;0.1919
aegadest;0.1914
emana;0.1913
haiglas;0.1912
telefonide;0.1911
esmakordselt;0.191
väike;0.1909
esimest;0.1909
nägutamistega;0.1907
lapsepõlv;0.1899
lohe;0.1895
helene;0.1895
keskkool;0.1895
koolieelne;0.1894
räägitu;0.1892
aadress;0.1892
väiksest;0.189
väiksed;0.1889
õppimisest;0.1889
noorsooteatri;0.1886
naljakas;0.1885
priit;0.1876
toru;0.1876
lastearst;0.1874
seisma;0.187
esimesed;0.1868
katsetab;0.1867
õed;0.1866
vanematele;0.1864
pere;0.1863
huvitav;0.1862
nimetatakse;0.1862
sõbrannaga;0.1862
näpuga;0.1862
pisikese;0.1861
amandaga;0.1856
pedagoogika;0.1855
proovimas;0.1855
õe-venna;0.1855
nime;0.1851
toetab;0.1851
eeskujuks;0.185
lehe;0.185
ootustele;0.1849
pisike;0.1848
lapsepõlves;0.1848
turnida;0.1843
tüdruku;0.1843
põhikooli;0.1839
vahega;0.1836
hääle;0.1833
vaatad;0.1831
tantsutüdrukut;0.183
naljakam;0.183
jälle;0.183
kambad;0.1829
intervjuust;0.1828
mamma;0.1828
räägitud;0.1826
emaks;0.1825
