keyphrase;score
tervitad Ühte kodanikku;0.7621
tähelepanu Kas Samasooliste;0.6822
toimunud Et point;0.6799
efekt kuulutas Hitlerile;0.6718
Et õigusteoreetikuid räägivad;0.6696
vanusegrupis inimesi sureb;0.6671
tegelikult See hetk;0.6671
viiakse naised Saalomoni;0.665
täpselt samamoodi arsti;0.6536
garaažiühistute Seltsingute tegemiseks;0.652
kuulajad kuulevad nädalavahetusel;0.6517
asjadega kunstiringis käisin;0.6513
natukene tunnevad ebaturvaliselt;0.6485
Ka kanal kahes;0.6484
esimene Ma mäletan;0.6477
aitaks ühiskonda immutada;0.6474
võimaldatakse See elementaarne;0.6458
asju teab teab;0.6453
võitlema Shandarki mängima;0.6445
käituvad ühtemoodi sündinud;0.6444
Miks vanas testamendis;0.644
valetab räägi tõtt;0.6423
kahju rääkigu rääkigu;0.6421
sarnaseid küsimusi prismas;0.642
pressikonverentsil minister esineks;0.6412
lavale diskoriks Diskor;0.6395
klientidega suvisel perioodil;0.6386
orienteeruda spetsiifilisele valdkonnale;0.6372
Inglismaa esindaja laulu;0.6369
räägitakse homoseksuaalsus haigus;0.6355
paraadi äkki Aga;0.6349
külas Narva haigla;0.6329
ajal juhtus Pet;0.6317
väidab ema laps;0.6317
usuvad usuvad Kuid;0.6298
inim inimmälu jätab;0.629
toon valguse lihtne;0.6285
lööme laiaks õudselt;0.6284
tööga kindlasti puudutab;0.6274
kiirem No tegelikult;0.6264
arutada Kui puhkusel;0.6263
ikooniline lugu ellu;0.6258
propageerimine lipp tänavat;0.6255
käinud fenomen käisin;0.6243
mängitakse poliitikas IRL;0.6237
Peale tihedat tööpäeva;0.6231
kaitset selga seisame;0.6228
politseid esindamas tolleaegses;0.6223
inimese seksuaalse orientatsiooni;0.622
Ansambel täitsa uuest;0.6219
kahekesi patrullis Nüüd;0.621
suutnud hoida lihtsalt;0.6208
öelda partei seisuga;0.6205
õiglus õiglane peabki;0.62
iva soovitan ennekõike;0.6195
10 10 20;0.6195
Kuid eelistuslikult uskumustest;0.6188
nädal aega Mis;0.6188
Eesti kuulub Euroopa;0.6178
ajada Vot täpselt;0.6169
kaoks õhk popsust;0.6167
salvestatud kodus kõvakettal;0.6164
isikutele abielluda partnerlussuhtes;0.6163
rahvatantsus kokkupuudet asjaga;0.6139
tea täpselt detaile;0.613
vasta tõele 20;0.6127
kohtulahendit juristina aru;0.612
mõtteid ajunurgas mõttes;0.6119
kohates kuuldes hoolitseda;0.6119
mõjutatakse Konkreetselt räägib;0.6105
värk oluline paistab;0.6105
istume maha mõtlema;0.6101
räägib Aga küsimus;0.6095
üldiselt kujunenud nii-öelda;0.6091
asjadest enamasti teemad;0.6077
loo soome keeles;0.6075
huumoriga aru öelnud;0.6074
Reimo pani tahtma;0.6066
hetkel uuesti alustades;0.6065
Kui pikalt võtaks;0.6065
tänavat jalutanud Samamoodi;0.6064
mõnusasti vestelnud jõudnud;0.6064
keskkoolis tegelevad tänase;0.6057
veetsin terve juulikuu;0.603
Michaeli täpselt moonilisest;0.6026
buumi ajal majanduslanguse;0.602
tean põhjusel põhjusel;0.6015
mõttes inimene ütleb;0.6013
poisid lõigatakse väiksest;0.6002
lugusid osas ensioniga;0.5998
Keskerakond Sealne Keskerakond;0.5993
netterutele käivad käivad;0.5988
inimesed elavad pagan;0.5971
kuskile käid suhtunud;0.5966
alustasin 2005 aastal;0.5964
vaadake ennustaja tegele;0.5963
nimel pedofiilia kuulutada;0.5961
rahva keelt räägime;0.5957
kultuurid ongi erinevad;0.5954
küsimusest normaalset igapäevast;0.5951
kirjutatakse ajakirjanduses teadupoolest;0.595
inimesena oskad suhelda;0.5932
Ja probleemi lahendada;0.5922
staarid staar linna;0.5917
respekt inimese sõltub;0.5904
kohtus asja iva;0.5902
saagi pättide võidelda;0.5902
varem hiljem lihtsalt;0.5897
võimatu kuulata eurovisioon;0.5895
linnakohtus politsei esitatud;0.5894
jälle teistmoodi käima;0.5893
olemust väljaelamist psühholoogiline;0.589
Meie rahvuslennukompanii Estonian;0.5889
arulagedat süüdistust Kaevikusõda;0.586
vabariik natukene võib-olla;0.5857
riigikohtu lahend ütles;0.5856
pannud uksed avanud;0.5854
astumiseks õppima minemiseks;0.5854
õiguse nõudsin õiguseid;0.5844
vaatab võpatuse vigastusega;0.5839
vabariigis laulame uue;0.5831
selgelt vaadeldakse sarnaseid;0.5821
öelda nelja-viieline üheksanda;0.5819
meelde draivi purskama;0.5818
kooli koolitoetust sõidu;0.5812
Liit räägib nooremad;0.5802
perioodi periood kestis;0.5801
petersell Pärna võttis;0.5801
tegelikkuses paragrahvi alusel;0.5799
pikad plaanid võitlusega;0.5799
uurimisorganid uurida fenomeni;0.5783
eesmärki leiti paneme;0.5778
kristlase kristliku fooniga;0.5773
poliitika hetkel tunnustas;0.5771
riikides parlament otsustab;0.5743
tekiks hetkeks kaoks;0.573
mõnevõrra sageli pruugi;0.5726
ujumas suutnud palavust;0.5708
Eestiski seisabki õiguste;0.568
kaugemalt enamasti tasandid;0.5669
neli neli viis;0.5659
näeb Nimelt näeb;0.5615
hoiavad ääretult kujutad;0.56
mõeldud rahvatantsuga tegelevad;0.5577
raiume lapse õige;0.5576
maksma suudeta panna;0.5571
analgiini ilmselt sarnasega;0.5566
tornile jalutanud inim;0.5558
aru mõistavad otsib;0.5551
lugupidamisega austusega isikute;0.555
nagunii Foomne vihkan;0.5545
asi täpselt paika;0.5517
isiksused avalikkuses tuntud;0.5511
mängima Eestis olengi;0.5495
vallas valla piires;0.5478
Isamaa Res Publica;0.5476
filmis Arvimilk löödi;0.5432
tegelikult reguleerima Kuidas;0.5415
aasta tagusest ajast;0.5378
saade eetris nädala;0.5374
peaminister ääretult kahju;0.5354
2000 aasta eurovisiooni;0.5295
lase isiksus laseb;0.5256
õppisime leiba teenida;0.5236
minemiseks tea päevasesse;0.5117
räägita asjadest enamasti;0.4938
põhikool lõppes Keila;0.4787
Just põlvkond sureks;0.3728
paneme kuma koha;0.3658
inimesed haigus absoluutselt;0.3395
võib-olla mõeldi asjadele;0.3323
suudeta panna poliitilisel;0.3154
üldse Eestis Ma;0.3086
küllap inimesed täidavad;0.2924
tahan ongi loob;0.2892
Ei töö lihtne;0.2875
Mitte ühiskonnas muutu;0.2806
Et rahaline põhjus;0.2715
Bigaamial räägime Tigam;0.2562
liikmete võtke seadus;0.2491
tavaliselt lähtume konkreetselt;0.2474
naljakas natukene mõelda;0.2425
fenomen seisneb koht;0.2306
sageli mõjutatud moonutatud;0.2287
seisukohtadega ongi raske;0.2233
sajandi lõpust toimunud;0.2214
no reeglina Ma;0.2153
kirikut raputanud katoliku;0.2054
lõiku Muhata öeldakse;0.2052
tegelen Aga reaalselt;0.2007
mõeldes isikuid mõeldes;0.1952
loomulikult loomulikult loomulikult;0.1873
kehtetu Kui esimene;0.1811
kujunenud Eesti inimesed;0.1796
esineb asjad psühholoogilised;0.1777
absoluutselt mõttes inimene;0.1708
asjadest teada anta;0.1685
Millest lähtuvalt vaatad;0.1429
situatsioon kogutakse asju;0.1416
