keyphrase;score
lähedust tunda Jajah;0.7436
tahakski tuppa jääda;0.7169
loodan saatekülaline Tallinna;0.7146
tagasitulekut vaatama uude;0.705
kirjeldab kirjaniku piinu;0.7045
näiteks sotsiaalmeedias mõjutada;0.7038
väsimuse tunne kuskilt;0.6995
Ka teemasid ilusasti;0.6972
auku esietendust eriti;0.6965
Vot lavastuse mõtlesime;0.6948
loomakene räägib Kas;0.6946
powerit metal kontsert;0.6935
fööbi silmad põlevad;0.6923
näitleja kohutavalt Orazinidega;0.6906
Sest arvan prooviperiood;0.6905
läbilõikav hääl Et;0.6904
Nähtamatu lavastuse Peeter;0.69
Pidanud rõõmustama tegelikult;0.6848
tegelaskuju lavastuses Peeter;0.6812
mõtlesin raadio kõndides;0.6797
lülitada liigub auto;0.6769
olegi äkki õudusfilmitegelane;0.6768
oledki unistajad Juhan;0.6758
vulistajates kolm noort;0.6754
Priidu Adlas valguskunstnik;0.6745
inimene räägi Aga;0.6738
jääda Noh patareid;0.6733
meeletut auku Et;0.6725
lihtsalt asja tehagi;0.6718
viimasel ajal lavastused;0.6713
Tartus Tallinnas Näiteks;0.671
psühholoogid soovitavad kinkida;0.6698
klapib Aga nimelt;0.6684
ühesõnaga soovisin panna;0.668
mõte ühesõnaga sõitsime;0.6676
mõtlesime lihtsalt puudutab;0.6657
Rääkivad mänguasjad klounid;0.6653
dialoog lavalt näeb;0.6652
karismaga tahaks tea;0.6641
unistajad Juhan Ulfsaki;0.6585
inimest laval jõudu;0.6581
Keiu Virro Seekordse;0.6581
kontakti võtmisest inimestega;0.6564
lavastusega mõtlesin kaks;0.656
endiselt räägib Debian;0.6555
Aga nimelt võõra;0.6555
vahtliku Aarne Soro;0.6551
ongi okei võõraid;0.6543
ausalt öeldes arvan;0.6542
energiat meeletu karismaga;0.654
võtta infot vaadete;0.6538
Ma tea rumalad;0.6499
Kõlab lihtsalt sügav;0.6496
tunne loe kuulad;0.6492
traagilistest Asjadest no;0.6486
lavastaja natuke lavastajaks;0.6482
seeläbi võimalus elada;0.648
vastab tõele Pöörlast;0.6473
hiljuti näitlejat iseendale;0.6469
derbi tagasitulekut Tartus;0.6454
olulisemad väiksed väiklased;0.6411
Jah parimal tekib;0.6409
iroonilisevõitu stseen Peeter;0.6403
tähtsamaks ühesõnaga soovisin;0.6392
Aga tekib tobe;0.6389
Vadi Peamiselt tähendab;0.6384
kinkinud Meessoost näitleja;0.6377
videod asjad tegelikult;0.6373
parimal tekib resonants;0.6373
näevad täpselt samamoodi;0.6372
läheduse tunne mule;0.6368
lihtsalt hullame Aga;0.6358
Et tundub perspektiiv;0.6356
nagunii pikalt intensiivselt;0.6338
tegelikult maailm endine;0.6336
saali vaatab mõtlebki;0.6329
Peab näitlejatel rääkimast;0.6312
Rästas õigesti mäletan;0.6289
õnnelik aeg käima;0.6287
lähikondlased perekond hullem;0.6278
suurt globaalset käib;0.6274
intiimsed momendid suurt;0.6266
peitnud eriti elektroonilised;0.6264
tunne küsimus küsin;0.6261
laval Tallinnas info;0.6259
pommid Ja tunned;0.6257
rääkis hästi kõva;0.6256
kõht tühi võib-olla;0.6255
stuudios Urmas tortumas;0.6252
võõras tõepoolest Mulle;0.6251
argielustseenid väikese vindiga;0.6247
sõitsime autoga Pärnusse;0.6241
tõepoolest mõtlesin argielu;0.6236
uude teatrisse 16;0.6231
ilusaid mõtteid mõtlesime;0.6229
mõtlen olme tähendab;0.6224
panustanud oluline kindlasti;0.6215
kummitama jäi taaskord;0.621
võitluse sarja kohutavalt;0.6206
võtta meeletult oodata;0.62
öelda tahame Klassikaliselt;0.6196
küsitakse öelda tahame;0.6194
paratamatult puudutatud asjadest;0.6194
vahetama lapse elust;0.6187
asjad parajasti tähtsad;0.6183
täpselt tegelikult muutu;0.6177
näitleja Laura pähla;0.6151
jutt mõttetu jutt;0.615
tunnistama Furby tagasitulek;0.6143
kõla kõla iseendale;0.6143
päriselt kardan raamat;0.6142
lood räägivad stereotüüpselt;0.613
tõsiselt päriselt kardan;0.6128
põlevad endiselt räägib;0.6128
argielu tänapäevaelu poliitilist;0.6124
intervjuusid hetkel aru;0.6123
mõelnud mõtlema Peab;0.612
lihtsalt tulekski rahulikult;0.6105
kuskilt Facebookist uudistest;0.61
täpselt samamoodi Nad;0.6099
tegelaskuju klammerdub meeleheitlikult;0.6096
inimesed kiirgavad energiat;0.6076
õige vale Seda;0.6067
muutub tapeediks seinaks;0.6063
hea tujuga vaatab;0.6048
sotsiaalmeedias mõjutada ühiskonda;0.604
oht tõsi raamat;0.6027
tujuga võib-olla autot;0.6017
puutes Ah tea;0.6012
lihtsalt nalja lihtsalt;0.601
olukorda panna pereelu;0.6003
näeb Aga taust;0.5993
kuud raamatu never;0.5986
soigamiseks raske lihtsalt;0.5983
väsimus jube mõnus;0.5978
Et lihtsalt pagasnikust;0.5959
äkki õudusfilmitegelane hirmutanud;0.5947
tartu lõpetuseks meenutan;0.5926
kuulad uudiseid plahvatavad;0.5904
loen parajasti Karlova;0.5904
ilusasti lahata näiteks;0.5894
sisime kohvist proovisime;0.589
kohutavalt traagiline traagilisem;0.5865
mõnus Sest arvan;0.5854
pessimistlikult pessimistlikult mõtle;0.5839
keelest aru kommetest;0.5803
rääkisime juttu näitlejad;0.577
mõtle lihtsalt tulekski;0.5751
sööbi hullumeelne fööbi;0.574
teemadele mõtlema loomulikult;0.5731
sõnum öelda tahame;0.5719
viia tundub prognoosida;0.5699
Tallinnas info vastab;0.5652
Peeter rast Liina;0.5622
mõtlema loomulikult teame;0.5592
üleüldse kõla seksikalt;0.5579
armunud hea tujuga;0.5569
jutt inimene saali;0.5449
elada mullis elu;0.5419
kingitustega kingid ostad;0.539
huvitavalt Seekord mõtlesin;0.5315
saatekülaliseks kirjanik lavastaja;0.5139
tundub jabur mõtlen;0.4884
kardan raamat lavastas;0.4807
korralikult Gide kõht;0.4123
tõele Pöörlast kohutavalt;0.3465
suhtuvad teistmoodi Ja;0.3356
Gide kõht tühi;0.3347
küsin Ja mõtlesin;0.3261
samavõrd puutes Ah;0.3164
esimesel mail Tartusse;0.3161
tihti mõelnud lavastaja;0.3155
ausalt öeldes Ja;0.315
uudiseid plahvatavad pommid;0.3135
olmet ometigi seeläbi;0.3126
Et tundub jube;0.2933
jube kohutav Ja;0.2923
vaadete mõtetega klapib;0.2838
Õnneks Ja videod;0.2779
vaatad muutub tapeediks;0.2694
protsess mõnus rahulik;0.2688
õnnelikuks äkki maailm;0.2688
lahe Vot lavastuse;0.2683
asjadest elu aru;0.2679
lihtsalt sügav asi;0.2512
hea normaalne inimene;0.2495
seose fööbi tundub;0.2452
asjade kõva intensiivne;0.2393
tähtsad Eks mõttes;0.2204
puu kunstnik Priidu;0.2175
terve lihtsalt rääkis;0.2169
metal kontsert skoor;0.2123
kaasa tahaks toimuvad;0.212
tekib väsimuse tunne;0.2091
näitlejat iseendale lilled;0.2066
jäi taaskord Peeter;0.2002
jätnud Ja tunnistama;0.1986
räägivad tavalistest asjadest;0.193
teema Kõlab lihtsalt;0.1726
asja Kui mõtlen;0.1533
