keyphrase;score
toetabki maaelu arengut;0.7665
Eurostati ennustuste väheneb;0.7239
liider meetme ettevalmistav;0.7203
Atlantises muuseumieksponaat Kennedy;0.7202
märtsil teatas Venemaa;0.7163
Toomas Kelt Tartu;0.713
töödokumente Rahandusminister Jürgen;0.7061
Euroopa finantsstabiilsuse fondi;0.7022
maaelu- kalandusvõrgustiku osakonna;0.701
võlakirjade Kreeka vajab;0.6971
aasta keskpaigaks 173;0.6948
aastat järjest Ka;0.6946
Brüsselis toimuva eurotsooni;0.6944
kriisiriikide laenutähtaegu alandab;0.6939
juhtivad arheoloogiadoktor Jüri;0.6933
välismaa artisti Programmipealik;0.6928
Kalamas Senegali tagurpidi;0.6891
kingitus võimalus Tänavusel;0.6876
last kulub arheoloogidel;0.6864
Scheffer ütles uudisteagentuurile;0.6845
näljahäda näitavad Steineri;0.6843
pudelisse saadeti sümboolselt;0.68
Peets Mille tänavu;0.6789
kindlalt laevu Kui;0.6763
nõustub Kreeka ajutise;0.6752
suureneb loodava Euroopa;0.675
esemeid Tänavu poolemeetrise;0.6739
põllumajandusprojektidest tunnistati parimaks;0.6739
toimumiskord 15 viimased;0.6738
juulist Stuudios Kai;0.6734
liider programmi toetust;0.6734
toime küsitav Eile;0.6734
näol 1000 300;0.6723
räägib esinejate valik;0.6722
ilmneb eurotsooni liidrid;0.6696
hoolitsenud Margit Kuhi;0.6662
kena õhtut kuulmiseni;0.6634
asuva Munsiidali aselinnapea;0.6633
kosmosekeskuses Floridas Sellega;0.6632
horisontaalselt mängitakse kahe;0.6623
neljaliikmeline meeskond pöördusid;0.662
jumalateenistusel kirikus Viljandi;0.6612
Eile kuulutas ÜRO;0.6611
-st aastast Lääne-Berliinis;0.6608
jälgivad Siin eesti;0.6608
Nende kiigeplats mänguväljakuid;0.659
kandideerida Adolf Hitleri;0.6589
aparaadi praktiliselt Leader;0.6587
sisekontserditel pääsevad Jaani;0.6569
Taali mesila meeeraldusseadmete;0.656
aastal Šotimaale Teda;0.6556
seitsme protsendi kahanenud;0.6554
kuju See läbida;0.6551
koht endaealiste pärimusmuusikahuvilistega;0.6541
haud hävitati neonatside;0.6541
hetkel targemad aasta;0.6541
Tarmo Noormaa räägib;0.6526
Ligi välistanud Seda;0.6526
Nimetame raamid lahti;0.6521
pärimuses sugemeid Seal;0.6519
antakse ennetavat laenu;0.6515
remonte Kõik asjad;0.6514
1946 aastal Nürnbergi;0.6512
puudu rääkima trummimängustaapi;0.651
vett Ja lõpuni;0.6503
EFSFi piirangud tõenäoline;0.6491
Krista Kõiv Ega;0.6489
Tere õhtust kell;0.6477
järelturult võlakirjade ostmisega;0.6475
kandnud noored tegelevad;0.6466
tasub tuua Eestisse;0.646
lubab ööseks sajuta;0.6459
meremeestele panna mälestusmärk;0.6457
aastat kestnud kosmosesüstikute;0.6455
seada Seoses Viljandi;0.6453
fondist kriisiriikidele uusi;0.6453
nähtavad Selleks võtta;0.644
hoovi toimuvad öised;0.6438
maailmavõimekus probleemidega toime;0.6436
grupp 15 17;0.6435
rannikul 12 meetrit;0.6431
välistatud Tallinnast saadeti;0.6428
Homme hoovihma äikest;0.6425
õpitube andvad õpetajad;0.6424
pille avamisel kaasa;0.6418
ootused vastavad reaalsele;0.6416
katma 28 esimene;0.6409
soovitatakse noortel Tänavust;0.64
rajatud Et luustikud;0.64
Kõiv nimetab No;0.6387
eesti etnosünnipäeva aastaks;0.6386
õpetajate aasta 25;0.6386
Põhiline rodorid kaks;0.6377
vahetada kolmekümneaastaste võlakirjade;0.6372
õnnelikuna Kellel aasta;0.6361
käivitamisperiood ajendiks täna;0.6361
presidendivalimised toimuvad aasta;0.6346
kultuurimaja remondiga sealse;0.6339
jääb natuke Seitsmeteistmeetril;0.6316
tegevusgrupid koostama strateegiad;0.6307
omanikele Kivibergile hea;0.6306
näiteks kiidava looduskeskuse;0.6303
kapitaliseeritakse panku antakse;0.6301
keskpank järelturult võlakirjade;0.6294
panka ühendav rahvusvaheline;0.6294
täna Viljandi teele;0.6292
toimida esimese laevaga;0.6291
asi muusikaga paljudes;0.6291
tegelevad pärimusmuusikaga üha;0.629
needi ridadest kõrgemates;0.6286
kuulajate nii-öelda lahti;0.6276
paljudes räägitakse vanematelt;0.6272
rütm pulss valiti;0.6269
kasvanud Veebruaris viidud;0.6266
põlvkondadele säilitama näitama;0.6265
esisugulastele seletati hauast;0.6247
sentimeetri täpsusega hetke;0.6238
tulijaid laagriliste õpetajate;0.6235
rütmipillid Viljandi folgil;0.6225
Viimase aja kriisid;0.6202
asfalttee ajaloolise laeva;0.6199
Tänavust aastat nimetada;0.6199
püstitanud Enam nelja;0.6196
päev sureb 10-st;0.6196
rist annab teada;0.6183
parketist naetame klomp;0.6171
muusikut tänavu laagris;0.6162
sadat maailma suuremat;0.6159
ostmist range majanduspoliitilised;0.6156
fantaasia pillerkausse naela;0.6154
huvi viimase võib-olla;0.6144
Medvedev peaminister Vladimir;0.6138
kagutuul kolm üheksa;0.6137
välistasid teemat moel;0.6135
Läänemaa noorte muusikute;0.6134
Täna tunnustati teisigi;0.6133
Eesti säilmed viidi;0.6118
usinamalt Saaremaal leitud;0.6108
kannatab tugeva alatoitumuse;0.6101
maailma rahule julgeolekule;0.6097
alge inimestele aedadesse;0.6082
aastatel Eesti võimalik;0.6074
kahanes 2001 aasta;0.6067
pikema tähtajaga Euroopa;0.6057
tingimused riigile jäävad;0.6051
koma kaheksalt protsendilt;0.6049
eelne õppelaager eesti;0.6035
kolitud pubi tegelaste;0.6028
65 aastaste protsent;0.6003
Tallinnas Raekoja platsil;0.5994
eelneva eesti etno;0.5989
13 päeva väldanud;0.5987
inimesi tahavad mängida;0.5974
hankisime riskiostud kindlad;0.5968
lihtsalt saade Nimetame;0.5965
etno laager rahvusringhäälingu;0.5958
otsimis otsimiskraavid selgitada;0.5953
leiud last kulub;0.5933
inimeste hulk kasvanud;0.5914
Putin vihjanud kandideerivad;0.5908
olegi kaua aega;0.5895
eesti traditsioonis esinevate;0.589
murutasandil markeering markeerib;0.588
tänavusel festivalil sepal;0.5859
aprilliks eesti etnokohad;0.5843
illis raamistikuga tegelikult;0.5821
Kuhi Päris uusi;0.582
vabade kohtade olemasolul;0.582
kasvas 16 koma;0.5812
omanikud aastal pääsevad;0.5765
täpsusega öelda enam-vähem;0.5764
säilmed kaevati Saksamaal;0.5742
öö sajuta paiguti;0.5725
määral vormida näidata;0.5725
tõenäolised laenuga loodavast;0.5717
näidata võimalik võimalik;0.559
uuritamist kaanetise jääb;0.555
hinnangule maailmavõimekus probleemidega;0.533
muusikaga paljudes räägitakse;0.5297
sealhulgas täna pärimusmuusika;0.5244
vedanud enamik ütleme;0.5163
varustus lennult rahvusvahelisse;0.4974
Kui esisugulastele seletati;0.4662
Kolm aastat tegevusgrupid;0.2514
programmi toel Nende;0.2455
Kohtumiselt oodatakse tähtsat;0.243
jagatud rõõm topeltrõõm;0.2407
inimesega samaaegselt näiteks;0.2326
laua horisontaalselt mängitakse;0.2294
Seal mängin fantaasia;0.2136
peremees Tõnis Taal;0.2114
jagatud kulud jagatud;0.2113
pärimusmuusika festivali eelne;0.2097
üritus paljudes kohtades;0.2064
laeva rajatud Et;0.1848
arheoloogidel paar-kolm nädalat;0.1798
huvi arvan lihtsalt;0.1681
kulud jagatud Meil;0.1569
inimest jäi kahjuks;0.1341
Selleks võtta Salme;0.1129
