keyphrase;score
Niisiis haigekassa sotsiaalministeerium;0.787
toimub muinsuskaitsekonverents Avatud;0.7059
festival HÕFF keskendub;0.7034
soovitakse jätkata kaheprotsendilist;0.7031
julgeolekupoliitika See suudaksime;0.7021
mais Gruusias algavate;0.7002
ametnike teatel levitati;0.6949
näeb võimalust vähendada;0.6918
toimub Põhja-Kaukaasias toimuvate;0.6874
võimalikult kiiresti Teine;0.6852
riigist Baden-Württembergi liidumaa;0.6844
18 muusikakollektiivi Eesti;0.6825
suurendamist annab võimaluse;0.6817
Lääne kultuuris Lähme;0.6805
palga tähendab erinevate;0.6805
Riina Eentalu-le õige;0.6795
85 aastal valminud;0.679
pankadele otse väärtpaberi;0.6779
räägib lähemalt Haapsalu;0.6764
kontekstis Et Lääne;0.6763
Rüütel nähtust-kuuldust lausa;0.6757
regulatsioone Euroopas Eestis;0.6754
671 töökohast koondatud;0.6723
paljastas lapspornotootjate võrgustiku;0.6718
kajastuma haigekassa hinnakirjades;0.6708
Täna õhtul näitab;0.6701
luurelennukeid Haapsalus algab;0.6701
Eesti Fondi tänavuse;0.67
edene Läänemere strateegia;0.6699
hääleseadet Sa meeldib;0.6683
Praegune süsteem taastub;0.6682
võib-olla sotsiaalministeeriumis tahamegi;0.6676
erinevaid pille kasutada;0.6672
aastat Mida festivalist;0.6671
Parim majanduspoliitika tõhus;0.6671
võimaluseks europarlamendis kuulumine;0.667
Aasjalikus kontekstis Et;0.6664
ela Ma Tähendab;0.6657
festivalil Kanada filmikoguja;0.665
poliitilise kriisi Venemaa;0.6643
25 protsenti sambaga;0.6639
Ameerika Ühendriikidesse Kanadasse;0.6636
liitunute Est Veiko;0.6629
muinsuskaitsekuu raames korraldatakse;0.6626
pilves ilm sajab;0.6623
tõepoolest maksaks Meie;0.6623
kriisist Riigipea sõnul;0.6616
isikut Isamaa Res;0.6612
eurosaadikute missiooni Niil;0.6608
reaalselt Ka edene;0.6605
keskkonda Maa-amet viimase;0.6604
luuakse pealinnas aastal;0.66
kõrgpunktiks Võiks öelda;0.66
jaapani kaubalaevu Rootsi;0.6593
Poisid juuste õpetaja;0.6588
kaitseminister andis õhujõududele;0.6577
isemakseid jätkata esitada;0.6568
varasemaks viimastel aastatel;0.656
eelarves planeeritud haigete;0.656
vanastigi pillisaadet liikumist;0.6553
HÕFF Tõnu Karjatse;0.6551
õppuste raames Gruusia;0.6546
tegijad Haapsalu valima;0.6545
räägibki keha inimest;0.6532
haigete ravimiseks haiglateni;0.6531
tohutut kinnisideed inimkehaga;0.6521
ajal Erakond lähtub;0.6519
kaua Eestis lauldakse;0.6518
suudavad vähem taol;0.6505
tasemel viskame pilgu;0.6504
summala Tahkurannast esitas;0.6502
mõjub tänavu radikaalse;0.65
Küsimus juulist kehtima;0.6493
täna Tallinna abipaketi;0.6486
muretseb pessimist eemaldatakse;0.6482
ekspordipartnerite silmis Eesti;0.6477
Jaanus Mutli keskenduski;0.6474
Hanno Pevkur näeb;0.6467
ütles täna suurettevõtjatega;0.6441
suunis haigekassa juhatusele;0.6432
Uudistetoimetus kokkuvõtte reedest;0.6429
hävitatakse ongi vahend;0.6427
avamist tõhusam vahend;0.6425
eesmärk Ta ütles;0.6414
erinevatele žanride tegelikult;0.6411
kinni USA laeva;0.6407
Võrumaal Ida-Virumaal Tallinna;0.6403
rääkimas Kui äsjakuuldud;0.6397
Nende räägime 10-st;0.6394
kannatanud Gruusia sõpruskooli;0.6389
Eesti väärtpaberite keskregistris;0.6377
võtta Üks kindlasti;0.6369
lauldi Neljandat korda;0.6362
patsiendid kannata Nii;0.6354
filmitegijat Hydešeid huvitab;0.6335
meetmeks gruusia poliitilise;0.6332
materjali seaduslikule kopeerimisele;0.6327
NATO sõjaväeõppuste Vene;0.6326
uues kuues vanadel;0.6325
astub festivalil Kanada;0.6323
Eesti Folklorist Ingrid;0.6314
protesti Vene mereväe;0.6305
otsustama kirjutada aasta;0.6299
protsendilise maksega uue;0.6298
väiksema saadikurühmaga küllalt;0.6297
inimestele riik raha;0.6294
9000 inimest 90-st;0.629
Gruusia väljendas möödunud;0.6286
majandusest rääkides keskendutakse;0.6279
Tallinna abilinnapea Jaanus;0.6271
Publica Liidu Euroopa;0.6246
maini heakorrastustalguid kontserte;0.6238
ühepoolseid otsuseid osapooled;0.6234
võtmes laulma hakkava;0.6234
langetati röövlid võitsid;0.623
lähtub ühtsusest Euroopaga;0.6227
kaasaegseks tänapäevaseks pannakse;0.6226
tööpuudusele leevendamisele uute;0.6218
liit kaheksandaks maiks;0.6218
Väätsa koolis lasteaia;0.6216
vihma Puhub loodetuul;0.6203
Nii pelgalt 50;0.6183
uuele Horrarile kummardas;0.6168
palgakomponenti seaduse täitmiseks;0.6162
kasvatada majandustõusuks vajalikku;0.6157
Saksamaal läbiviidud reididel;0.6155
Mart Laar Ehk;0.6153
kodanikust kohtualust kaasautoriõigusega;0.6153
kliinikum moodustavad valdava;0.6149
keskhaigla Lääne-Tallinna keskhaigla;0.6144
teavet kahele jaapani;0.6134
Rootsi Ringkonnakohus mõistis;0.6127
Auhinnale tunnustatakse kooli;0.6124
verivärske Soome režissööri;0.6112
ühtsusest Euroopaga edukas;0.6102
Vene president Dmitri;0.61
hiino merisiga liha;0.6094
Mida koolinoored regilaulust;0.6093
ajutine peatamine tekitanud;0.6091
kooli õpilaste julget;0.6084
liitumiseks rahvusvahelise võitlusega;0.6081
räägib ajaloolise draama;0.6054
täitmine ühiskonna suur;0.6045
ütles Mart Laar;0.6044
koris asuvale sõpruskoolile;0.6032
esindades suurema töö;0.6012
riigile kümnendi liialt;0.6007
radikaalse teoga näitame;0.6
sõiduk viskad teatud;0.5992
kahjustavad püüdeid taastada;0.5976
öelda täna linastuv;0.5959
sedavõrd kõrgele žanrifilmide;0.5932
skandaalsem skandaal haruldaselt;0.5915
süsteem taastub 2012;0.5912
