keyphrase;score
Ja kunstiline kvaliteet;0.7706
kunstniku loomekujundi Ja;0.709
ronge Schwerin'i linnateatrist;0.7041
kontsertreisil Ja tantsisite;0.7033
vasturääkivat rolli Oma;0.7031
Estonia laval Giorgi;0.7007
laulda tonitsetit lauljale;0.688
muusikakoolis Moskva Leningradi;0.687
tähendab Wagner meediaatri;0.6855
tegelikult lennuga Palju;0.6848
Voldemar Kuslap Tarmo;0.6826
Nimelt fragment balletist;0.6813
ooperit täis Tretasid;0.6764
käisime ooperiga mitmeti;0.6755
Ja rääkige tulevastele;0.6752
Vancocki kirjad Ning;0.6746
võtta ausalt Kardo;0.674
paraparalleel võib-olla näiteks;0.6694
aeg Verdi suur;0.6694
mõelnud Ja senine;0.6685
ooperit perspektiivsed Sellepärast;0.6679
juhtum Edgartuaaria hilisemas;0.6677
Nii Tenurikele lihtsalt;0.6671
preemia See vääriline;0.6671
Tiit Härmi esimesi;0.6669
koor orkester moodustas;0.6657
panna Sest teada;0.6638
Pokrovski paljude silmapaistvate;0.6632
teatri viimaste aastakümnete;0.6621
Heleri Tammel tundub;0.6618
lavastustes tahaksin kuuselt;0.6612
interpreedi nimi Mõlemat;0.6605
kaasaegseid Vergi kaasa;0.6602
kunstireljeefi suuruse mõttemaailma;0.6597
vokaalkunstiajalukku Paul Mägi;0.6592
Järvi Janis garantsis;0.6592
võimalusi Seda näitas;0.6589
meelde loomisrõõm Seale;0.6588
Ja asi keelemuusikas;0.6578
illustratiivsusega sentimentaalsevõitu padu;0.6569
esimene kokkupuude ütlen;0.6563
Tiit Kuusik Seekord;0.6558
ängistav Mäletan etendusel;0.6556
esitab Ma mäletan;0.6552
aprillil Etendus Estonia;0.6552
koge kogetud tõekspidamistele;0.6546
langusi kohanduda Nagu;0.6541
meenutama Haige Noh;0.651
tegemine maha võtta;0.6509
ansamblid Ja suur;0.6508
tunnustus Meie kauaaegsele;0.6505
Sellist meeldivat tunnet;0.6501
pahianast number viis;0.6472
viibite Te viibite;0.6471
stseene märgivad oktaavi;0.6471
näiteks lugu Seesama;0.6468
Luisa Millerit kaheksa;0.6461
Dust nüanssi rikkaid;0.6454
materjaliga suudab Seda;0.6453
orgaanilise terviku eriliseks;0.6432
atribuutika Venemaal suurt;0.643
paljud-paljud Ning viimane;0.6427
Ju tase kõrgem;0.6421
tantsulist psühholoogilise draama;0.642
Demiidovi kergekäelisele suhtumisele;0.6415
küüslaugu haisema kaugele;0.641
arendas etenduse harvaesineva;0.6406
lüüa vääraks Aasta;0.6398
puhastab hästi kõrgeid;0.6387
Brigit Samuti laristasin;0.6382
täpselt arusaadavalt eriti;0.6377
kõrgem Aga olukorras;0.6373
surmkindel mõtleb laval;0.6372
öelda Paul mäe;0.6363
arvestab sünnib meeldiv;0.6335
pärilt Mauriis Pesharilt;0.6333
taas uuesti lavale;0.6332
ooperist lend esietendus;0.6323
määravad kohapeal Meie;0.6311
rolle Mait Roobas;0.631
Peamise teabe Estonia;0.6297
esitatud kujundid inimlikena;0.6295
lipik See probleem;0.6273
suhetest maakleriga Vanneriga;0.6265
tuge natuke natuke;0.6255
mürki võtta lauljatest;0.6252
tuntud etendus maailmas;0.6252
lavastajaks tolleaegse Kitise;0.6251
viimast ponnistust peakski;0.6241
panna põhiliiniga konkureerima;0.624
vastukaja leidnud ütleme;0.6239
laulmata Aariad jäid;0.6237
perspektiivsed Sellepärast vähe;0.6222
repertuaari jõudis Manuel;0.6219
lõpupoole naispeaosalisena kaunis;0.6218
kangelase meeleoludele saatusele;0.6217
aastasse Teil aastal;0.6217
number õhtus Nimelt;0.6211
Selle pealkirja õige;0.6202
ütelda ütles vene;0.6201
esindasid ooperit pakkusid;0.6194
noortel inimestel kodanikujulgust;0.6194
teadmisi kogemust Ja;0.6191
panna primitiivse süsiikkuse;0.6185
Ivo Kuusk Kõigepealt;0.6172
õpilastele Raadiokuulajad soovidega;0.6171
kogemust Ja oskab;0.6171
krõbedaks raskeks Aga;0.6167
Tulid Laulja esitatud;0.6155
natuke asjad Oluliselt;0.6155
Murdmaa osades esinesid;0.615
lahendas ooperi Belkanto;0.6126
vatsakese uhkelt pardi;0.6115
võimaldu võimaluse avada;0.6091
eriklass lavale publikule;0.6089
keel suus tean;0.608
aastal esindatud mitmegi;0.6078
uus tükk kirjutatakse;0.6068
ooperilooming aastal esindatud;0.6063
Verdi hotelloga Vahepeal;0.6047
Nimelt jõudis kaheksandal;0.6043
1984 -sse aastasse;0.6036
Nukumängus lõid huvitavaid;0.6034
linnas hollandlase osas;0.6023
10 11 12;0.6021
mäletan lugesin Basheenovi;0.6015
tõmbasin meeletult raske;0.5996
etapiks olulisem olulisemaks;0.5994
tegemist ooperit mõtle;0.5992
laulja kõikesemalt muusikalise;0.5985
kolm kuud kuus;0.5985
inimene suutis artist;0.5982
balletilikult õigesti lendamise;0.5971
jaanis pruugis Lätist;0.597
Aga dramaatilises ekstreemses;0.5959
Nii tuligi kokkuvõttes;0.5939
84 aastal lendav;0.5938
osanud romaani sajandi;0.5931
lauljad öeldakse kõigesööjad;0.5929
ulatuse diapasoon 125;0.5927
alus alus võib-olla;0.5916
Muidugi räägime üldse;0.5913
aega ajast Nõukogude;0.5906
mängis kaasamiteta laulis;0.5886
arvukatest eri palgelisemastest;0.5868
tõelisi kunstilisi elamusi;0.5851
tegelikult reljeefi tonitseti;0.5849
asju 72 korda;0.5848
Ja võim võim;0.5839
suurepäraseks rolliks kõrvuti;0.5838
räägin trumpi pandud;0.5832
raamis eelnevaks etapiks;0.5786
spetsialiseerunud spets spetsialiseerunud;0.5711
tõekspidamistele Nüüd Ivo;0.5687
võimaluse näidata maksimaalset;0.5672
elukutselisi lauljaid tublisid;0.566
käesoleva etenduse rambivalgusesse;0.561
kindel prantsus sõlmistatuid;0.5608
vaba Piiridest piirangutest;0.5607
mäletagi rasket paraku;0.5533
suuremaks paremaks üllamaks;0.5529
pälvis kauni kantileeni;0.5512
lava tähenduse lava;0.5471
segada segi ajada;0.5471
viimasel ajal tavaks;0.5402
etapiks Don Carlost;0.5375
Luisa Miller Luisa;0.5321
üldse konservatooriumi konservatooriumi;0.5318
Ma tahaks arvatavasti;0.5308
takerduma katkema korduma;0.523
laulupedagoog Ivo käe;0.5182
kooliks pursked hetkeliselt;0.5062
omapärane kunstnik suutis;0.4743
aastast 1984 meenutustega;0.3932
aastaid toonud kiik;0.3767
tavaliselt ooper Et;0.3192
Carmenit Riias näiteks;0.2996
Jõgeva Helvi Raamat;0.297
Palju aastaid hiljem;0.2932
räägin selgust oluliseks;0.2888
Kui taadikesed lavale;0.2861
teos tunta Ta;0.2834
sageli inimestele määravad;0.2748
tööl kergendada õppimist;0.2704
mõtle halvas mõttes;0.2693
ajal küllalt suurtes;0.2586
Väino Puura Tarmo;0.2556
õnnestunud õnnestunud lugu;0.252
Sellepärast annavad häid;0.2514
Kuusk Anu Kaal;0.2414
toime inimestel jääb;0.2411
selge mõtle selgeks;0.2363
kruusilt stuudios kaks;0.2281
tunde tunde meeldis;0.2171
asju Nende tähtsuse;0.2138
tunnevad arvukatest eri;0.1585
ülesanne Kuid öelda;0.1562
Ivo Kuusk esinenud;0.1485
teatriühingu preemia See;0.1246
keeles Sest tegemist;0.1061
