keyphrase;score
Šotimaa iidne Edinburgh;0.8008
kaitseehitis rajati pikka;0.705
osa viidi kivi;0.699
Kui Šotimaast kuningriigi;0.694
lugege See merest;0.694
mäe tipus seisnud;0.6939
vandenõu ohvrina Londoni;0.6881
aastat arvavad geoloogid;0.6844
pulmi lapsi ristida;0.6835
10000 See tervede;0.6795
pääseb väravavahihoone ehitati;0.6792
Abbey kroonimistooli alumisse;0.6788
meresõitjate järeltulijad Jääd;0.6771
Chams kuuenda regent;0.6769
siseõu Neil aegadel;0.6767
Mõlemad põlgnesid sugupuust;0.6747
kandideerib parlamenti tuues;0.6735
idast suur hall;0.671
eesti keeles Mis;0.6702
troonipärija ilmale Selleks;0.667
meelde Läbi värvilisest;0.6664
Maria Mõlemad põlgnesid;0.6651
väidab näiteks kuningas;0.6647
panna Pühapäeval puhkab;0.6638
Nüüd turismiatraktsioon Kuid;0.663
Victoria ajastu stiilile;0.6613
Zweigi metsikuvõitu karmi;0.6611
häälpini valitsemisaegadest umbkaudu;0.6603
Seda lõuna-lääne- põhja;0.6598
polegi linnad kantsi;0.6595
Kroonimisväljak rajatud 15;0.6585
Prius aja suurimaid;0.658
ehitati 1888 Sissepääsu;0.6576
Ja aadli kandsid;0.6575
Sheimskuues Seda õnne;0.6575
püütud hoida Hinnatud;0.6572
maailmasõjas järgnenud kokkupõrgetes;0.6571
mõrvamisele kaasa aidanud;0.6564
aastat kalledooniasse jõudnud;0.6559
botaanikaaeda laiub lossist;0.6549
hiigelsuure kivise kindluslossi;0.6535
Abi tuligi raskete;0.6534
võrku püüdnud kududa;0.6529
roomlaste Briti saartele;0.6523
lausa püstloodis Ainus;0.6521
11 12 sajand;0.6518
kants edenberg Siin;0.6515
ida jõudnud sotivägede;0.6513
jutustab Šotimaasõjaajalugu viimase;0.6505
abielust linud Robert;0.6503
kaotas viimase suure;0.6502
Mandri-Euroopa arenenud riikidest;0.6489
etendused Õhtu haripunktil;0.6481
kividel igivanas eesti;0.6475
staarlikud mässama vangistasid;0.6473
vall jäi kõvasti;0.6471
Prantsusmaa noore kuninga;0.6467
1650 -test aastatest;0.6461
nõustuvad krooniga standardite;0.6455
jutustab Bob Dylan;0.6454
seljas vääriks uurimist;0.6453
EEG Juba nimetatud;0.6451
ehtival maalil mõõgavõitlust;0.6441
sünge ebamugav paik;0.644
terveks Häälenud šoti;0.6439
sajandi piiramissuurtükk mon;0.6426
20 meetrit merepinnast;0.6418
kullast Seda ehivad;0.6416
valla päästis Aasta;0.6414
Anni majaks kutsuma;0.6411
kaugele sisemaale ulatub;0.6406
VII Maria Stuarti;0.6402
tegutsemises Kui proovi;0.6395
aegadest legendi piibli;0.6395
aeg kard külmal;0.6394
lõunasse Adriaanuse vallini;0.6392
150 kilo kaaluv;0.639
rügementide vägevad värvikad;0.6389
Euroopa põhjapiiril pealegi;0.6371
läänest Nagu öeldud;0.6361
asja elus mõistame;0.6358
järgneb suurte orkestrite;0.6349
saare koopas Jälginud;0.6349
poliitilisse ellu Tubli;0.6341
Stewarti Ning abielust;0.6335
nime Teooria hilisemad;0.633
filosoofiat väikese putuka;0.6328
küllalt otsest vereliini;0.6324
elas Poolkuu patarei;0.6318
suruda Gordonit nõustuvad;0.6315
protseduuriks valib Marija;0.6315
Hinnatud praegugi aeg-ajalt;0.631
Kuid tormiga sattunud;0.6306
murdjaks kuulutatud hukatud;0.6305
Ilusat pühapäeva vikerraadio;0.6294
kroonimine kivil toimunud;0.629
lapseks tunnistanud Mistõttu;0.6288
rahvusliku sõjamemoriaali Selleks;0.6286
aknaga toa voodi;0.6285
suuda jõukamaks Ja;0.6281
kilomeetri kaugusel Umbes;0.6276
tunne klannide piiramatut;0.6271
käib kohut vaja;0.6269
