keyphrase;score
Ikka 200 toidud;0.7419
pakkuma Ka kuulajatele;0.729
keerulisemaks jaotaksin tippspordi;0.7026
mineraalväetiste taimekaitsevahenditega Aga;0.6967
värsked köögiviljad Minu;0.6912
mäleta väikelinn Seal;0.6904
Tuntakse rõõmu liikumisest;0.6902
anti inimestele istikuid;0.6856
seataks eesmärke jõudu;0.6768
eeldab spordibaase On;0.6735
Jaak Hinrikus Põlva;0.6725
Põlvamaa talunike Eelmisel;0.6713
Olla päike soojenda;0.671
Pudega Kui tippsport;0.671
autoriteetne arvan tasu;0.6705
ettevõtlikeks inimestest See;0.6696
köögiviljakasvatajad Tuletame meelde;0.6693
osavõtjaid 500 Aga;0.6678
korraldatakse üritusi järjest;0.6655
osavõtja hiljem aasta;0.662
Nii vaadanud konkurssi;0.6619
Nagu aeduaal ilmunud;0.6612
Eiki Maalehe lugeja;0.6611
laiendada maaeluvaldkondi võtta;0.6604
aedsalati Tihti kipume;0.6598
esitada Kui kaua;0.6585
aasta Paala järve;0.6579
kohandanud Eesti oludele;0.656
küpsenud Aga Väga;0.6546
omavalitsuse eelarvetest teadma;0.6546
Lääne-Virumaalt Miks aasta;0.6538
järjest hakataksegi propageerime;0.6524
pruunikaid punakaid Lehed;0.6505
Raamatu nimi dekoratiivne;0.65
külvatakse Miks küsimus;0.65
ühiskonnas Nüüd tänavu;0.6496
rahvaliigas Nii võistlussport;0.649
toimekene Elmo Meie;0.6486
Teda kasvatatakse teadnudki;0.6475
tingimustele aasta põllumajandust;0.6463
selleri kähara lehelised;0.6462
Väga sageli ütlevad;0.646
ettevõtjad põllumees abi;0.6449
päev Aga jõuluseisvaid;0.6446
Me töötanud kriteeriumite;0.643
näiteks kapsaste tugeva;0.6407
viljad täpselt samamoodi;0.6387
siiamaani vastukajad head;0.6373
kõrgusega Ma absoluutselt;0.6372
tasub kindlasti küsida;0.6367
Eesti olümpiakomitee juhi;0.6363
kindlasti paras aeg;0.6357
õige liik Tervise;0.6336
