keyphrase;score
Virumaa noorteorkestrit Ja;0.7797
Kas Rakvere linnavolikogu;0.7026
arengu Ta sünnipäeva;0.6902
Põldmäe Aga mõttes;0.6882
Et suur osa;0.685
kraadi Nad nõus;0.684
toetame rahaliselt mõttes;0.6764
Ma kuulsin esimest;0.6756
leidsin Väike-Maarja koduloomuuseumist;0.6756
näide Epp Karin;0.674
klassi Ja usun;0.6723
hinge õpiksime 11;0.6705
näiteks nordorkestris suhtuvad;0.6697
kunstiline juht Anne;0.6676
Noh ainuke võimalus;0.6661
vaja pöördume Pauli;0.6657
Kadrinas Tallinnas asjad;0.6657
muusitseerimisest Sest Kalle;0.6648
nabanööriga seotud Üks;0.6634
Need rahad eraldatud;0.6627
broileritest orkestriga mängi;0.6607
rääkisid dirigent Hando;0.6583
mõtlemisainet vioolamängija teele;0.658
maadelt Nii rangetes;0.6571
saatusega Aga traagilisemad;0.6567
tolleaegse inspektor Ellodraks;0.6563
Paemurru tšelloklass loodud;0.6555
võetakse Missugune repertuaar;0.6541
märksõnast sümfoonia Me;0.6527
väikesed muusikud Räägime;0.651
orkestrid Tartu tegutsevad;0.651
no Rakverest pärit;0.6502
võrkpalli nimetame näiteks;0.6488
jaa Pean natukene;0.6465
Viik vutiguru ütles;0.6465
Virumaal Kes Virumaa;0.6463
korvpallivõistkond õieti kaks;0.646
erialadel soovi On;0.6448
võrdlusmoment lastega sisenes;0.644
Et tähendab paljudega;0.6437
kaks tõsist teost;0.6433
juurtega Ja lõi;0.6433
natuke piirama Ja;0.643
ütlesin Kahjuks sagedasti;0.6429
kontsertidel arvamust orkestrite;0.6426
plaksutage Jumal tänatud;0.6423
laager käisin pesuhtimas;0.6415
alustatud 90 Veebruarikuus;0.6407
üldse Kas natukene;0.6402
klass tekitada Mismoodi;0.6399
kursis lapsed koolis;0.6399
toimuvad Proovid toimuvad;0.6397
aste Olekski laste;0.6389
vaevu tšelloõpilased Siis;0.6382
kohas antakse niuke;0.6381
Meie mängida võrkpalli;0.6371
usun omavalitsus maakondades;0.6368
välisdirigendid suur projekt;0.6358
neeme mängib lastega;0.6339
pikem 10 päeva;0.6338
teadlik väärtustaksid orkestri;0.6331
haaranud noori muusikuid;0.6324
tööd teeniksid elamisväärse;0.6317
ütleme enamjaolt öelda;0.6315
Paide kool arvas;0.631
pikk jääb Nonii;0.6308
tase muusikaakadeemias alguse;0.6296
teadvustada lugu pruukinud;0.6294
asi muusika õppimine;0.6292
korra Me proovisime;0.6283
tänase seisuga tegelikult;0.6281
pakub naudingute otsib;0.6276
kaks lugu Tähendab;0.6265
rõõmu nukrust inimlikke;0.6264
tohutult kirju vaimustatud;0.6259
juhatab Lätis tuntud;0.6255
enamasti Valduri halduri;0.6255
tundsid No pakkus;0.6252
eelnevatel aastatel Rakvere;0.6249
Meeme Saareväli küsinud;0.6246
Eesti muusika bibliograafilist;0.6245
tõsiselt mõelnud vabariigi;0.6233
