keyphrase;score
Härra Teist austraallane;0.7693
Siis paisatud Sydneys;0.745
Melbourneis Siis suurem;0.7352
Käisin elas Kurtna;0.7338
hoolega häbi Tähendab;0.7301
sünnikohta Majandus lihtsalt;0.7295
mõtlen kipsis pikali;0.7295
Siidoni neli päeva;0.723
üheksandal juunil Ja;0.7209
Ja jääma pärisi;0.7201
tore Austraalias arstidega;0.7187
tuttavat Austraalia Olen;0.7167
Eesti kodakondsuse tagasivõtmisel;0.7159
arstidega jutuajamist vaatasid;0.7145
asi maksma On;0.7094
paha vihma 100;0.7077
Ma võib-olla 100;0.7074
peatas sugulaste Härra;0.7051
Sydney inimest tuttav;0.7026
Ja ilus mäletasin;0.7022
Thompsoni memmede eriti;0.7018
eestimaad unustaks Kuulsite;0.7011
See laste hoolitsemine;0.701
Hampshire'i lõiga ons;0.6995
kanakasvatajat härral Ludwig;0.6993
juunil Ja sootisse;0.6982
huvi pakub See;0.6981
täitsa meeleliigutus reisijad;0.6967
otsisin koha laps;0.6947
Mustamäe ühiselamus külaline;0.6924
randa külastasin Ja;0.6916
kavatsema tea Ja;0.6902
Tallinnaga tuttav Toompea;0.6901
Siis suurem Eesti;0.6896
Need kaks Sydney;0.6891
Austraalias nii-ütelda praktiline;0.6888
parem kivikivid Kui;0.6875
inimest tuttav kohannid;0.6872
toredat Natukene kõrvel;0.6859
vabanesin Austraalia sõjaväe;0.6858
kodumaale Austraalia Rootsile;0.6854
võimalus avanes Austraaliasse;0.6851
jällegi vannid tervis;0.6837
40 jaajaa kõvasti;0.6832
kohannid Parkman eestlane;0.6831
ristitütar esin ristipojad;0.6813
valmis küpses mõte;0.6809
Kuidas hoolitsetakse mustamäel;0.679
heakorralagedus ilusaid kohti;0.6788
jääma pärisi elama;0.6787
muljed jäid Eestimaalt;0.6782
maale elu linnas;0.678
Kanada ongi musta;0.6779
Aga nägin No;0.6778
välis julgeolekunoor võimalus;0.6765
vaatasid elektoraadi grafiti;0.6761
jõudke hästi koju;0.6755
meeldima Nii jõudis;0.6754
mustamäel lasteaiad päev;0.6747
tuttavate sugulaste ristitütar;0.6746
käe-jala Austraalia kaugel;0.6734
säilinud hea Muidugi;0.6729
vana abielus olemegi;0.6726
kanakasvataja Austraalias nii-ütelda;0.6723
ajaks Sealt jälle;0.6716
Tõsi tõsi Austraaliast;0.6712
läänemeremaad Inglismaa sagedamini;0.6711
lapsele Muidugi tervisele;0.671
kasvatatakse huvitav Rosiiniusama;0.6709
ühesõnaga halvas mõttes;0.6695
Toompea russalkat Pirita;0.6691
täitmine Ja teleka;0.6688
Kuidas meeldis Musta;0.6688
sõjaväe lapse vaadata;0.6687
Nii väliseestlased elavad;0.6684
valutama tervis enamike;0.6674
kena mererand parem;0.6662
25000 kilomeetrit sõitma;0.6651
nime astroloog nägu;0.6637
Sailistada kasvataja keisrit;0.6637
mäletasin hästi asja;0.663
viis 60 miili;0.6627
päiksevanni võtta Tõsi;0.6621
aastat vana abielus;0.6618
Eesti selts kirik;0.6614
rohkemgi Need saabuvad;0.6594
memmede eriti mehi;0.6565
sissetulekud selgina elama;0.6558
Musta mere kuurort;0.6556
Nii võimalik näha;0.6555
ravi Nii oda;0.6554
päevas ütleme elamine;0.6553
soosid tulitegi Siidoni;0.6531
järeloodi igatses näha;0.6518
100 töö metsatööd;0.6511
musta Austraalia nime;0.65
kõvasti 40 62;0.6486
Austraaliasse rännata vend;0.6481
kuulsine vannid Ja;0.6478
XI Ma mõtlen;0.6468
asundus Eesti selts;0.6467
aeg Nii võimalik;0.6465
linnas väikse lapsega;0.646
ajal pärnakad Thompsoni;0.6451
Tähendab Ja unustage;0.645
ümbruses käisin Pärnus;0.6449
mõte võta pikk;0.6445
elamine hotellis ravi;0.6442
võtnud peatute tuttavate;0.6411
jäi napiks Aga;0.6406
meeldis Musta mere;0.6392
lehtpuud kased tore;0.6385
No no paremas;0.6379
ümbris veebidule eesti;0.6372
maksin kinni tahtsin;0.6368
eesti kanakasvatust vaatasite;0.6366
päev Eesti kodakondsuse;0.6351
lapsega paha otsisin;0.635
riikides Rootsis läänemeremaad;0.6335
hästi asja ütlema;0.6334
rahuneb arstid jäin;0.6333
reisijad ümbruses käisin;0.6329
võeti jäänud soosid;0.6315
harvem sedavõrd kaugel;0.6308
passi Need vannid;0.6299
elavad lähemal asuvates;0.6296
kaugel eestlasi enamistelist;0.6287
huvitavat leidnud aimugi;0.628
külas kohanud tuttavat;0.6272
No kena Tallinnaga;0.626
korraldasin Austraalias maksin;0.6248
tagasivõtmisel päriselt eksi;0.6236
keisrit sõjaväest vabanesin;0.6184
Ja Siis korraldasin;0.6178
lennukega sõitsin sotsija;0.6165
igav Põhja-Queenslandis ilusaid;0.6134
lasteaiad päev hoolitsetakse;0.6121
külad kutsetage silbist;0.6105
puhkamas tervist valutama;0.6099
mõttes vastuvõtt suurepärane;0.6078
Sotšis teisiti lihtsalt;0.6074
Männad kuused lehtpuud;0.6052
kuurort kena mererand;0.6025
no tegelesid jäneseküttimisega;0.6004
Head reisija jõudke;0.6001
farmitöid lüpsifarmis tubakafarmis;0.6
tegelesid jäneseküttimisega küülikuküttimisega;0.5965
farmis äri sissetulekud;0.5938
enamistelist tegelevad kanakasvatusega;0.5918
jumal asi maksma;0.5823
Need vannid Hormatsestas;0.5815
Nii jõudis Me;0.5811
napiks Aga nägin;0.5767
ühiskonna kuuluvad valmis;0.5761
lasteaiad Kuidas hoolitsetakse;0.5731
meelde meeldegi praegast;0.5606
liiva näol jumal;0.5587
selts kirik kiitmisele;0.5576
kiitmisele ühiskonna kuuluvad;0.5421
ristipojad vennapojad sugulasi;0.5299
härral Ludwig lai;0.5223
härralaidiga vestlesime ärasõidu;0.5101
sugulasi laiali vaatavad;0.4908
Pärnus No kena;0.4283
vannid tervis luba;0.3809
saabusite saabusin üheksandal;0.3764
saabuvad kaugelt maalt;0.3743
vaatavad hoolega häbi;0.3609
sõitma jõudsin Londoni;0.3376
võtavad reisi harvem;0.332
paremas mõttes vastuvõtt;0.3286
abielus olemegi jõudnud;0.3177
väheste võeti jäänud;0.3155
leidnud aimugi parem;0.315
asja ütlema eriliselt;0.3128
meel kujutada väheste;0.3118
muutunud huvitavat leidnud;0.3096
Noh võta tarvitada;0.3095
võta pikk reis;0.3051
kanakasvataja Kas eesti;0.3041
Sydney ümbris veebidule;0.304
mõtte XI Ma;0.3038
tihti kodumaal puhkuse;0.3032
kutsetage silbist maid;0.3019
kujutada väheste võeti;0.3004
Ühega austraalia kanakasvataja;0.3004
rännata vend andis;0.2978
Austraalias pealmised elavad;0.2978
aeg jäi napiks;0.2974
kuuluvad valmis küpses;0.2953
ajal Ma võib-olla;0.2946
pargid toredat Natukene;0.2931
võimalik näha tahtnud;0.2918
andis raha lendas;0.2865
kaugel 25000 kilomeetrit;0.2836
Austraalias külas kohanud;0.283
jäin rahuland vaatasin;0.2569
näha näha täitsa;0.2522
ongi musta Austraalia;0.2243
praktiline kanakasvataja äri;0.1916
