keyphrase;score
värvis Ja Endel;0.7678
ühine maitse Ühe;0.7093
tõstmist Ja meisterlikult;0.6984
nimelt põletasime mustreid;0.6954
kindlasti aastaid Ühes;0.6951
külalislahked Panid värsked;0.6833
rahvast Aga ühendab;0.6822
töötada teatris Seda;0.6798
lavaletulek Minu esimene;0.6796
Ühe lehekülje mõtteid;0.6786
mees jõudis Tähendab;0.6785
vanapaganat mõtlete Mulle;0.676
nikerdab puutüki Nurgas;0.6759
kõrtsituba Räkkas kirjust;0.6731
silmade Põhiliselt suga;0.6716
käterätikut šampuse kallamist;0.6705
jäime kerges riietuses;0.67
Elmar lugu seoses;0.67
omamoodi erutab Tänapäeva;0.6689
armust lõbust jätnud;0.6688
osast diaatris algad;0.6684
Ja huvitavam sisustasime;0.6677
Tofon helilintidega Endel;0.6668
operetiteatrit nimetame Kreeka;0.6662
otsekohe antakse üksipäini;0.6652
närveeris head pulmaööd;0.6632
halb paat pisikene;0.6621
lõunalõõm õhtu lõõriv;0.6618
istus toas raskeid;0.6615
taotakse rusikaga rinda;0.6612
ütlesime elamise See;0.6591
kuhugile hommiku sõidab;0.6558
istutab puu Aga;0.6541
vaja Mees istus;0.6536
karu üldse Karu;0.6531
õnnestus hästi Väljas;0.6506
On sõna sööd;0.6497
õieti mitmetahuline raskemaid;0.649
laval mõtle kandlusega;0.6477
paugu maiad mismoodi;0.6462
Ja talumajja arvati;0.6456
juhtuks viga fopaad;0.6456
võtta mälestuseks panna;0.645
meele ütles Jyrka;0.644
näiteks kuulen ooperimuusikat;0.6434
päev issanda vagad;0.642
uksed kapitaalremonti uksed;0.641
asju Ja ringreisiaeg;0.6406
näiteks Paul Ruubelist;0.6399
kõnnid luuletus meelde;0.6391
sõnu näiteks lööma;0.6387
Õige fortuuna magus;0.6386
uneajast Ja ütlema;0.6382
suhu Rannarahvas toredad;0.6374
laul makk lõhkija;0.6364
tähendab sõjaväes aitasid;0.6345
raamatu kaanest esiküljest;0.6308
niisugusi Eriharrastus suur;0.6307
meeles vesi silmas;0.6305
jäi rääkimata esimene;0.6297
kroonupüha pühapäevane päev;0.6286
luuleraamatutest August Sang;0.6284
asuv laeva kaevuveekogu;0.6283
veeringuid basturitele pappidele;0.6282
registreerib hiljem parandada;0.6275
tuba Henryga toredat;0.6274
grimmi vaatasid toredam;0.6272
momendil antud osas;0.6268
vahest tublisti kuskohal;0.6267
pääseda kutselisena lavale;0.6264
algmaterjal See täpselt;0.6259
tugev Julka küllap;0.6259
öeldi elektrikutele kustutage;0.6257
lavaliste elamuste Sellega;0.6256
armastasin näitlejatest õnnestunum;0.6243
lõhki pikad kõrvad;0.6243
hoonetlejad savisse istutab;0.6234
Tartu linna inetum;0.6229
Narva diaatris mängisid;0.622
õhtuks leiad nõuab;0.6201
lavastuses viiekümnendat aastat;0.6195
lause ütelda närveeris;0.6185
kaunis tuntud nimega;0.6171
jumestad küsiti hiljem;0.6166
lastesse kasvatanud looduse;0.6155
surnud möödunud aastal;0.6155
suhtub hästi võtad;0.6149
mängis sündmused agulis;0.6148
Teine päev sõitma;0.6145
taguva Seda palun;0.6135
tore kool inimene;0.613
tohi muutuda domineerivaks;0.6123
mastiat tuult oodata;0.611
ootasime puhkeruumis aeg-ajalt;0.6106
ajapikku lahti hirmust;0.6097
Halleluuja Kui vaja;0.6096
grootpurje lööb puruks;0.6089
Venemaa isevalitseja pitseriga;0.6076
paika hädas riski;0.6069
eaka foto mäletan;0.6068
silma Ükskord jäime;0.6066
tagantjärele haige etendust;0.6062
hämar kaminatuli mõnusalt;0.6054
lähene Kihnu Jõnni;0.6041
lennukiga otsiti tagamaal;0.6025
tunne Tunned tohiks;0.6015
organiseeri tähendab läände;0.6014
aja mõiste kaob;0.6012
kuuendal hooajal koori;0.6012
saali asi sügavuti;0.6009
hiljuti lõppes niinimetatud;0.5998
paluda palun Selleks;0.5996
koolipõlves Laatre algkoolis;0.5995
luu Aga mäletad;0.599
valetad Valetad mõtle;0.5981
nishi ahastavaid liigutusi;0.598
lustimäng Vana-Aadam Muidugi;0.5973
mõtled Mõtlesin liialda;0.596
lõiguga kohaga öeldi;0.5952
pasteldes põldu kündis;0.5948
Karl kalkunist juuniorist;0.5918
mängida eesti matsi;0.5911
luuletus meelde Endel;0.591
aasta sügisel suveks;0.5903
kindel linn varjupaik;0.5902
leian mängida eesti;0.5902
kõrvaja uulitsa koeraga;0.5899
õnged kala püüdma;0.5889
tuule sussugi võtsime;0.5886
küünla paljudele kolleegidele;0.5885
keeles seadused keelereeglid;0.5884
Aivo tõin sületäie;0.5864
pikad kõrvad siidi;0.5859
No õnnestus näiteks;0.5854
viiulimängija See elukutse;0.5854
kaldale sinine õhukeselt;0.5848
sädelevust Jah teatri;0.5841
esinemisel raskused tan;0.5833
laulukesi lasti tantsida;0.582
võib-olla võib-olla kaet;0.5802
tormiga Võrtsjärve torm;0.5763
nägusid kujusid puujuurikad;0.5755
mõtlema autor tahab;0.5748
triki juure leiutada;0.5748
näitleja Meie õhtumeestega;0.5738
säädnud vastutuult raske;0.5732
mälestuseks panna muuseumil;0.5716
suuremad ülesanded vastavalt;0.5714
teated Me ootasime;0.5704
rahva hingepeeglit näis;0.5693
eesti keelele andis;0.567
soe Kolmekesi riiklikust;0.5654
lugu seoses spinninguga;0.5633
hirm ükskord pandi;0.5622
parema meelega vägeva;0.5618
nuudi panime suured;0.5588
ütelda maa vandunud;0.5586
ükskord Võrtsjärve tuule;0.5575
dirigentidega dirigentidest ütles;0.5518
Salulaht lähene Kihnu;0.548
vaba pensionär jõe;0.5479
aluspaat praagal arvati;0.5474
värsked kalad panni;0.5328
aega ema korjan;0.5257
lasti tantsida vaadati;0.5256
arvati paat uppunud;0.5247
vast Ei nalja;0.5178
kaardi veekogud jõed;0.5171
looduse vaatlemise vaimu;0.5096
kurjas maailmas inimesi;0.5079
oskama laulda tantsida;0.4838
vaja tunnetada jälgib;0.4551
eakas Aurik uuri;0.3879
Meie Jaa Vanemuises;0.3869
Mees istus toas;0.3528
meel sportlasel paremaid;0.3218
väikseid osi väiksed;0.3164
siidi karvad siidikarvade;0.2962
hommikust õhtuni Minul;0.2952
vaim Rääkisid raskest;0.2874
kadunud istuda puutüki;0.2842
Siis asi valmis;0.2758
väikene öeldakse sport;0.2707
sõbra öeldud oht;0.2706
teatris aitab kolleeg;0.2686
elukutse Ma sattusin;0.268
muusika meeldi hästi;0.2641
andis õ-tähe Kui;0.2608
lubata anda vaimustusse;0.2587
kandma Ja nägin;0.2574
ööseks Teine päev;0.2492
töö ringreisil Narva;0.2479
nägin nime jätan;0.2359
tõus lõunalõõm õhtu;0.2308
Oma naise OPA;0.2198
armastate Mulle meeldis;0.2035
vaeva näha saanudki;0.188
osi loed vaatad;0.1864
asjatud Olla Oma;0.1778
jälle ajal küllalt;0.1344
