keyphrase;score
asi Ei trenni;0.7556
maailmameistrivõistlus üldse Mis;0.74
pannakse lõpuprotokoll Ja;0.7211
määratud 253 5;0.721
Oma kõrget taset;0.7193
trass toimus suurejooneline;0.7145
oligi ohtlike veetakistus;0.714
Ei piisavalt jube;0.7132
mismoodi täpselt näiteks;0.713
plaanime Ja öelge;0.7072
toimus suurejooneline võistlus;0.7066
malest uss personaalarvuti;0.7059
Lisaks Mihkel maailmameistrid;0.7035
No võistlemine näeb;0.7027
ääretult lahe Õnneks;0.7022
väike vald tähendab;0.702
olegi Vanem Ja;0.7013
Kui vaatan suveniirpudelit;0.7006
maailmameistrivõistlusi alal Soomes;0.6989
väiksem Moloksunda seljas;0.6981
keeruline Jah No;0.6975
Minu arust testi;0.6972
Eestis Võidu pannud;0.6956
naisekandmist Bergib tegelik;0.6954
no arvan võistlusel;0.6953
Mis pilt avanes;0.6934
Üritus toimus laadapäevade;0.6934
keeles Eugen Cannon;0.6918
nägi Üritus toimus;0.6917
strateegia mõttes alaspidi;0.691
Ja pilt võistlejate;0.6897
seljas Aga leiame;0.689
lauskmaa Ja kaks;0.6878
ongi mahakukkumise aeg;0.6853
rekordit maad arvan;0.6849
uss personaalarvuti Nii;0.6831
Võistlus loositi stardijärjekord;0.6827
5 meetrit Eestis;0.6821
varem kahekordsed maailmameistrid;0.6813
naine maha kukuks;0.6804
eeldada 200 isiklikku;0.6803
melisatav 4000 4000;0.6802
Ei tihti Päris;0.6802
stardipauk toimuma Võistlus;0.6797
silmi kinni Mis;0.6794
keeles tähendab mutt;0.6791
tingimused Ei tingimus;0.679
kinni väiksem Moloksunda;0.6774
poosis vesi suhu;0.6763
võistlesime õnnestus võitlejat;0.6761
võistlused toimusid esimesel;0.6757
käring world championships;0.6753
stardijoone antakse stardipauk;0.6747
lihtsalt kägistab mees;0.6742
No naisekandmine tõsine;0.6733
Ja kiiresti võitjatena;0.6726
parem nuttes Selle;0.6721
kilo leiate võistlustel;0.6693
võib-olla 50 osad;0.6692
arvan 40 kanti;0.6688
üldse tea Margot;0.6687
närvelikene starti seisja;0.6671
isiklikku rekordit maad;0.6666
kergemaid Ei no;0.6666
Nii Margo Uusorg;0.6665
Auhinnad auhinnad tegeleda;0.6662
40 kanti Kui;0.665
No spordiala maailmameistriteks;0.6649
Selle kandmisstiili mõelnud;0.6648
maailmameistriteks laupäeval kannab;0.6643
võistlus tõsine spordiala;0.6641
Eestis harrastama naisekandmist;0.6637
Birgiti võistlesime õnnestus;0.6635
kuiva takistust lõppu;0.6633
stuudiosse Tere No;0.6629
seitse riiki rahast;0.6622
kergem Kui paljudel;0.661
Birgit Ulrich tegemist;0.6608
puudutanud oligi ohtlike;0.6593
kinni Mis ohtlikumad;0.6565
jalgadest kinni väiksem;0.656
No öelge Lisaks;0.656
võistlustel kergem koorem;0.6549
Võidu pannud rolleri;0.6545
taset alal ;0.6535
inimesed Eestis harrastama;0.6526
laadapäevade raames lippe;0.652
pannud rolleri malest;0.6514
elab vallas eeldan;0.6511
tegemist maailmameistritega naisekandmises;0.6509
praktiliselt vööni Kuidas;0.6506
kanda näiteks vanusepiirangud;0.6502
laheli sälk Uhke;0.6495
täna võtate aasta;0.6486
kaks paari korraga;0.6482
kaitsma plaanis salarelv;0.6478
rajaga kohtusime eelneval;0.6471
ohtlikumad keerulisemad aspektid;0.6468
jooksutada alaspidi Ei;0.6465
ülejäänud siuksed 20;0.6458
Annela Ojaste varem;0.6451
jookse takistustega ületas;0.6447
Ja eesti keelde;0.6436
Väike-Maarjas rada rajaga;0.6425
joostes Kui eeldada;0.642
mõelnud Imre Ambos;0.6415
kaalupiiranguid naisega kindlasti;0.6415
soome keeles Eugen;0.6414
avanes osavõtjaid trass;0.6403
maailmameistrid maailmarekordomanikena Kas;0.639
olnd lugesime eeldasin;0.6385
Morgan pikk eriti;0.6349
kirikus hästi kihvt;0.6349
No täpselt teadsite;0.6326
naisekandmises võistlused toimusid;0.6324
distants Distants määratud;0.6323
õhtul käisime raja;0.6323
kahekesi maailmameistriteks loomulikult;0.6312
kaoks Just ongi;0.6304
kaenlas strateegia Seekord;0.6296
tõsine võistlus tõsine;0.6285
järves eestlased taas;0.6284
maad puudutanud oligi;0.627
takistust lõppu analoogsed;0.6269
suurejooneline suur võistlusnaisekandmise;0.6262
näiteks vanusepiirangud kaalupiiranguid;0.6262
näeb keeruline pikk;0.6257
riigist inimeste võistkondade;0.6257
nime vaip käring;0.625
Soomest songa järves;0.6245
testi tüdrukud olidki;0.6245
raadio sünnipäeva paides;0.6218
mutt tädi ilusat;0.6218
tõsine spordiala teetegi;0.6217
Hoidsin silmi kinni;0.6211
seisja eesti rahvas;0.6206
teetegi hirmsasti trenni;0.6202
läbisite 55 5;0.6196
eesti keeles naisekandmine;0.6195
natukene mõistet tundnud;0.6162
