keyphrase;score
Berliinist töölisklassi metropol;0.7879
kiht õhuke Tants;0.7105
Wilhelmi järglaste ajal;0.7096
Wilhelmi mälestuskirik kaunis;0.6982
näitas kadunud Sescempi;0.697
Saksa DV poliitbüroo;0.6953
kõlavate rõivastes laagrite;0.6949
varieteeprogramme vaadata Siit;0.6921
Põlvaril Ameerika kirjanik;0.6894
kasvas Kuni 12;0.6886
põnev kunsti Voldada;0.6864
tankide rivid seisid;0.685
Soldaaten küünis Sellega;0.6847
võeti kasutusele sotsiaalkindlustuse;0.6827
unustada Lähiajaloos juhtus;0.6808
Sellele eelnenud aastatepikkusi;0.6796
mõelda Euroopa terve;0.6775
ütles kodumaast lahti;0.6738
Nõukogude tsooni aastast;0.6737
Ning Berliini uute;0.6735
ometigi jääma Võib-olla;0.6722
kaugusel Euroopa suurimate;0.6705
pommirahe üksikuid maamärke;0.6695
Jali Just kuldsetel;0.669
tähendus See lootusekiir;0.6668
avas juudi soost;0.6665
teadust Kuigi pojapoeg;0.6657
jäi üksildane purunenud;0.6656
müürist jäänud õige;0.6638
varem Kõik algas;0.6631
tööstusrevolutsioon hulk uusi;0.6627
rajanud Oli 1870;0.662
Need ajad maailmaõuduse;0.6608
hoone aegade järjepidevust;0.6603
kõla saksa likult;0.6602
Raikestagis Parlamendis teada;0.6602
Aga aeg Aeg;0.6591
ajalugu tulemuseks vaimustavalt;0.659
ammu 1900 viiekümnendatel;0.658
10 sajandil alistas;0.6579
Tuur äritegevus ulatusid;0.6571
Ilusat pühapäeva Helgi;0.6569
shans kutsutud kur;0.6569
varemeis linn jäänud;0.6568
Berliini müüri laiuval;0.6549
müüdi tunni maha;0.6544
linna vapil aastal;0.6541
uus partei natsionaalsotsialistlik;0.654
ulatuva villade piirkonna;0.653
tahtis Ja juhtus;0.6524
Jamineeriti valvuritele antud;0.6503
endistest aegadest mõnedki;0.6503
näiteks küünewaldist saigi;0.6501
elada Nii ehitamisega;0.6496
moodne klaasakendega kuuekandiline;0.6489
lavale vapustav noor;0.6485
elasid esimesed valusad;0.6484
saksa keel lahedat;0.6479
ameti hinnaga Teise;0.6476
valitseb õige varasel;0.6464
haavu parane Kuid;0.6457
esimest telepilti maailmas;0.6448
hoonet endisel kujul;0.6436
von Bismarck täna;0.6431
seisab sõjaeelseid meenutav;0.6428
kirik Ainult madalam;0.6413
tähendanud põldu Kuid;0.6406
