keyphrase;score
elutöö partiid Teie;0.7613
maleföderatsiooni asepresidendiks Nii;0.7411
kursis teab Hendrik;0.7088
sisemiselt mõju Ja;0.7061
Seal Eesti naiskonna;0.7053
Oleksime kaotanud mõtlesin;0.6983
hiilgeaasta tüdrukute Champenaadilt;0.6959
öeldakse Aga vis;0.6927
asju Olen sattunud;0.6921
mäkke ronimine eriti;0.6919
Niiviisi selgelt meeles;0.6918
üheteistkümnendad Ja suurt;0.6918
maletunde siiamaani antakse;0.6897
aasta vähem tõenäolisemalt;0.6817
Ometi aru võrkpallis;0.681
liftiga niiviisi elasime;0.681
ütleme loodus laps;0.6804
erinevad natuurid Ja;0.6768
Minu arvutuste kaheksaaastane;0.6761
Lõpetasin paides keskkooli;0.6753
ütleksin ringkondades kokkuvõttes;0.6749
omab tundub naiste;0.6729
ütleme põikpäine Ja;0.672
käima Et noorest;0.6716
Et mängivad eesmärgi;0.6714
Eestis töötatud Eestis;0.6713
sügisel Kilingi-Nõmmes Kokku;0.671
Ivo Nei eestvedamisel;0.6702
mõtlesin tulemusega Seitsmeteistkümnendat;0.6701
koostööd males ollaksegi;0.6699
10 100 Ja;0.6679
võistlema hingeks Endast;0.6666
meistrid Juba kummargil;0.6664
pöörame näeme Paul;0.6661
aitab Muusika aitab;0.6646
treeneri leidsid pikk;0.6629
treener Ja vaadata;0.6621
Ongi Ja võtsite;0.6616
originaale kaduma Tänase;0.6612
Kui paidest Eestist;0.6607
nähtav kolmekümnene mees;0.6603
tasapisi Eestis võimu;0.6594
Inglismaa male tõususki;0.6582
mängivad turniiridel võtame;0.6561
siblid vahenditega kõrgemale;0.656
Aga Malele vaadata;0.6556
noova Fomina pärnpuu;0.6552
kaasaaitamis konkurendid eelkohtumise;0.6548
võitis koolinoorte võistkondlikud;0.6548
taastub tunned malet;0.6546
aladel Eestis omavanuste;0.6539
kommentaaridega moodustati meeskond;0.6527
Naised pakkumise treeneriks;0.6524
Üleliidulise võist koolipoisina;0.6521
kuulan rahulikku klassikat;0.6512
tähele Ja kõrgrõhkkonnas;0.6508
vajadus öeldakse Aga;0.6505
kahele Maltale Pole;0.6505
kuulsamad võib-olla mänginud;0.6479
puudu julgelt Originaalid;0.6477
seljast pintsakuga pintsakuga;0.6474
niiviisi helistasime vastasele;0.6474
Eesti meistritiitlit õpilasest;0.6472
mõeldakse odav spordiala;0.6467
jõudnud Aga Uus-Meremaa;0.6464
Panin päeval posti;0.6464
võistkonna kapten tänapäevani;0.6448
esimestes klassides näe;0.6446
Eestis hetkel Miks;0.6443
niiviisi süsteem käima;0.6437
tegelikult kaasaaitamis konkurendid;0.6436
Lasteaias käinud Vanemad;0.6426
mängijad moodustada kollektiivi;0.6422
Madelise pärandi kommentaaridega;0.6416
tahetakse võistkonnas osa;0.6395
abiga kaasa Maria;0.6391
maakondades linnade klubide;0.6385
süsteem maha Noortele;0.6373
klubisse korjanud Eesti;0.6368
väikse meeskonnaga nägime;0.6367
väheseid konkreetselt See;0.6348
Tuli otsid Ega;0.6343
järelkasvu algusest jäädvustamist;0.6343
seada tegeleda võistlema;0.6336
malepartii Sellesse raamatusse;0.6336
noorus hulljulgusega asjale;0.6321
neljaks võistkonnaks Kui;0.6318
äkki äkki ühiskondlikus;0.6317
kohas kinni nõvast;0.6313
niiviisi keres tükk;0.6304
sõelale jäänud koosnevad;0.6297
unustatud teame-tunneme võib-olla;0.6291
taastud jälle kinnised;0.6273
sõita vaja lennukipileteid;0.6266
tühja maad järjepidevus;0.6262
oskab tahab jonnakas;0.6254
ots leidmise stipendiumid;0.6248
täis Henrik ruudulise;0.6248
üldse kandideerisin asepresidendiks;0.6244
peast öelda jooksvaid;0.6241
vendi õdesid üksjagu;0.624
Kerese loomingust 25;0.6233
Saime inimene aitas;0.6212
aastal maleolümpial ülemaailmne;0.6211
raamat raamatu abiga;0.6207
liita Enamasti klubid;0.6206
Ilvest võitnud turniire;0.6203
pillikeele katki mänginud;0.6203
materjal no vabandus;0.6202
moodustada kollektiivi tunnetavad;0.6184
vaatasid sobida väheseid;0.6171
järjest raskemaks Ja;0.6166
klassist kasvatasin lõpuni;0.6164
väikeste tähtedega tagasihoidlikult;0.6149
kindel julmalt Ja;0.6142
absoluutsed tipud esimeseks;0.6122
suurem väiksest Eestist;0.612
küsinud koosta Jon;0.6107
kaitsemängija ründaja sidemängija;0.6103
mänginud tea polegi;0.6083
maleföderatsiooni valimiskoosolekul valiti;0.6064
iseloomuga inimest maletajad;0.6062
eesmärk paremini takistada;0.606
sattusin juhuslikult suguvõsast;0.6055
võistleb Paide klubi;0.6044
vaja Elvistil sõita;0.6018
looduses olemine lemmikheliloojaga;0.6015
püüame panna panna;0.5991
kättesaamine fotode kättesaamine;0.597
aru jaksab suruda;0.597
paraku jõudnud Sajaprotsendilised;0.5969
juhused Ühe partii;0.5953
kindlasti Lembit Vahesaarega;0.5939
aeg pöörles sundis;0.5936
mahukas köide Valgete;0.5934
oskataja erimeeled eri;0.5922
ladunud sisemiselt äratuntav;0.5922
käik ilmselt teadlik;0.5916
püüdsite valgendada leida;0.5906
vaja vaja kainelt;0.5883
seoses seoses keresega;0.5881
jutu õpilase raamatu;0.586
näoga põhjust kuri;0.5854
nimelt üksikud külaotsa;0.5849
elu olud viimasel;0.584
insemalt saatesõnad eesti;0.584
kuuendad Kuidas seletada;0.5838
väärtustatud Eestis mõeldakse;0.5835
Pärnits küsis helveste;0.5834
vaadata ajalugu kerest;0.5828
19-st koefitsientide tuntud;0.5828
Või Ma arvan;0.5819
möödunud aastal hästi;0.5808
inimesi liita Enamasti;0.5804
kokkuvõttes tunnustus Seda;0.5792
tegija loeme koostaja;0.573
kindlasti konkreetselt süüdistada;0.5703
niiviisi võtsin neljandast;0.5686
tähistus Raamatul pandud;0.566
keresega lugu laste;0.5658
hästi esindavate tippmeeste;0.5655
nõmmelasel lõpuni jäänud;0.5628
vastasele hellitasime vastasele;0.5627
tuntud kuulsaid maletajad;0.5573
vastased ela ongi;0.5562
leida leida annab;0.5538
relvajõududesse relvajõudusid ajaks;0.5531
ranniku 55 absoluutses;0.5464
võistlused Aga aasta;0.5331
püüame asju Olen;0.478
tea Kuidas uue;0.4725
Ega Paul kerest;0.4069
honorari Eestit esindavate;0.3412
Kas malemängijad poisid;0.3218
Nii tekstidele insemalt;0.3103
toast Sturridge ütleb;0.3082
raamatut sirvinud kavatseb;0.2849
lihtsalt häirisid paljud;0.2831
raamatu tegemise suuri;0.2829
näiteks juhused Ühe;0.2804
lapsi peres kuus;0.2765
stipendium Ja arust;0.2736
teada asi moodi;0.2734
Ja leian moraalne;0.2693
elus leidnud tolma;0.2674
toetuse malest elada;0.2618
küllalt suure ülesande;0.2585
Eestist väiksema summaga;0.2565
kõrvutada erinevaid spordialasid;0.2508
koosnevad paljuski Tallinna;0.2501
mõtlesin äkki äkki;0.2376
võistlus Seal Eesti;0.2336
saatis niiviisi üksikud;0.2331
hoiate vaevalt Paide;0.2234
meeskonnaga nägime valmis;0.2136
maletajatel Eesti Eesti;0.2101
niiviisi Ja seoses;0.1804
pöördusite aru vastutulek;0.1548
õnnetu vaadates mõtlesin;0.1034
Enamasti klubid niiviisi;0.0079
